segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.326115265328939,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.03077451285137,
departure_terminal_procedures,,,91.44,91.44,,,42.27774530713988,51.80399693215021
accel_climb,2.54,,91.44,457.20000000000005,,,40.26550502465096,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.26016620077949,
arrival_terminal_procedure,,,91.44,91.44,,,40.48673263929045,56.16659315319769
second_descent,,2.54,91.44,15.24,,,38.96342077832617,
hover_descent,,1.3523571752325252,15.24,0.0,,,,
