segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8545416679107223,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.846028752570376,
departure_terminal_procedures,,,91.44,91.44,,,35.43541958606659,50.885509746686324
accel_climb,2.54,,91.44,457.20000000000005,,,36.84425251937028,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.463341384776356,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.103957824436755,15.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.515390803391156,285.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.585561461224984,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.294219004981436,189.68030590713397
decel_descend,,2.54,457.20000000000005,91.44,,,38.29627207472884,
arrival_terminal_procedure,,,91.44,91.44,,,43.49253799381033,53.34866516455485
second_descent,,2.54,91.44,15.24,,,36.303739718463156,
hover_descent,,1.1693256368255784,15.24,0.0,,,,
