eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.443524484308567,4.443524484672682,0.006717563484567926,0.0,True
multicopter,hover_climb,4.443524484308567,4.438697199063492,0.006719279374074331,0.16505575078692508,True
multicopter,hover_climb,4.443524484308567,4.4251864407396555,0.006724094137083777,0.6275316874284096,True
multicopter,hover_climb,4.443524484308567,4.4057018666429615,0.006731069821721439,1.2958287787774632,True
multicopter,hover_climb,4.443524484308567,4.384129632764119,0.006738837489711617,2.0375825897664512,True
multicopter,hover_climb,4.443524484308567,4.364742367013552,0.006745858781056855,2.7058796811155044,True
multicopter,hover_climb,4.443524484308567,4.3513529501923145,0.006750730415537317,3.168355617756989,True
multicopter,hover_climb,4.443524484308567,4.3465796666248515,0.0067524716155280985,3.3334113685439144,True
multicopter,hover_descent,2.7887299826372764,2.727887981948279,0.004237811700515597,3.3334113685439144,True
multicopter,hover_descent,2.7887299826372764,2.730883666803222,0.0042367189335831305,3.5964089604456007,True
multicopter,hover_descent,2.7887299826372764,2.7392867865049966,0.0042336615242703,4.333311837620736,True
multicopter,hover_descent,2.7887299826372764,2.7514541211221206,0.004229255002879354,5.398167347724083,True
multicopter,hover_descent,2.7887299826372764,2.7649927289598475,0.0042243800598705155,6.58006779738388,True
multicopter,hover_descent,2.7887299826372764,2.777221133725986,0.004220002160982558,7.644923307487229,True
multicopter,hover_descent,2.7887299826372764,2.785700406645241,0.0042169804438723785,8.381826184662364,True
multicopter,hover_descent,2.7887299826372764,2.7887299828657928,0.004215903561651901,8.64482377656405,True
