eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.198683251925253,4.198683252269306,0.0063474211509355095,0.0,True
lift_and_cruse,hover_climb,4.198683251925253,4.198531166110468,0.006347475175871382,0.005822692702220629,True
lift_and_cruse,hover_climb,4.198683251925253,4.198105045908493,0.006347626557657629,0.02213751510856805,True
lift_and_cruse,hover_climb,4.198683251925253,4.197489325375064,0.006347845329634443,0.04571311655329915,True
lift_and_cruse,hover_climb,4.198683251925253,4.196805983884851,0.006348088174452052,0.07188006003450774,True
lift_and_cruse,hover_climb,4.198683251925253,4.1961903656000095,0.006348306993720222,0.09545566147923883,True
lift_and_cruse,hover_climb,4.198683251925253,4.195764372899938,0.006348458434477823,0.11177048388558626,True
lift_and_cruse,hover_climb,4.198683251925253,4.195612343484784,0.006348512485658419,0.1175931765878069,True
lift_and_cruse,dep_transition,52.637176971877714,52.598678247076016,0.07958870797470828,0.1175931765878069,True
lift_and_cruse,dep_transition,52.68849476778185,52.64957695593158,0.07966643740371473,0.11847318175460744,True
lift_and_cruse,dep_transition,52.832284036643976,52.79218801803531,0.07988423183523548,0.12093890143916913,True
lift_and_cruse,dep_transition,53.04006555030631,52.998256685998065,0.08019895758205635,0.1245019696178971,True
lift_and_cruse,dep_transition,53.270685631714954,53.226961413934816,0.08054828189326163,0.12845667693983073,True
lift_and_cruse,dep_transition,53.47846714537728,53.43300442591294,0.08086301680498166,0.1320197451185587,True
lift_and_cruse,dep_transition,53.6222564142394,53.57558349552712,0.08108082266494476,0.1344854648031204,True
lift_and_cruse,dep_transition,53.67357421014354,53.62646796638537,0.08115855718008655,0.13536546996992094,True
lift_and_cruse,second_climb,70.89594843608045,70.83372709387169,0.10720010675008698,0.13536546996992094,True
lift_and_cruse,second_climb,70.89594843608045,70.82140687091103,0.10720448833256425,0.1591329416733403,True
lift_and_cruse,second_climb,70.89594843608045,70.78689249835966,0.10721676808957034,0.2257279175238248,True
lift_and_cruse,second_climb,70.89594843608045,70.73703373333952,0.10723452024035642,0.3219604458204053,True
lift_and_cruse,second_climb,70.89594843608045,70.68171675120318,0.10725423387409935,0.4287704941194361,True
lift_and_cruse,second_climb,70.89594843608045,70.6318977575351,0.10727200447172346,0.5250030224160165,True
lift_and_cruse,second_climb,70.89594843608045,70.59743297904835,0.1072843072315689,0.591597998266501,True
lift_and_cruse,second_climb,70.89594843608045,70.58513482752278,0.10728869905127586,0.6153654699699204,True
lift_and_cruse,departure_terminal_procedures,83.97304258957266,83.60489793582894,0.12707860877177543,0.6153654699699204,True
lift_and_cruse,departure_terminal_procedures,83.97304258957266,83.60489793582894,0.12707860877177543,0.6635985561869533,True
lift_and_cruse,departure_terminal_procedures,83.97304258957266,83.60489793582894,0.12707860877177543,0.7987446605727859,True
lift_and_cruse,departure_terminal_procedures,83.97304258957266,83.60489793582894,0.12707860877177543,0.9940364396956047,True
lift_and_cruse,departure_terminal_procedures,83.97304258957266,83.60489793582894,0.12707860877177543,1.2107939616036427,True
lift_and_cruse,departure_terminal_procedures,83.97304258957266,83.60489793582894,0.12707860877177543,1.4060857407264615,True
lift_and_cruse,departure_terminal_procedures,83.97304258957266,83.60489793582894,0.12707860877177543,1.5412318451122942,True
lift_and_cruse,departure_terminal_procedures,83.97304258957266,83.60489793582894,0.12707860877177543,1.5894649313293272,True
lift_and_cruse,accel_climb,80.05964925733983,79.70866123849738,0.12115636795614203,1.5894649313293272,True
lift_and_cruse,accel_climb,80.82851396176775,80.4040691877372,0.12234495581126313,1.708302289846424,True
lift_and_cruse,accel_climb,82.9828249908328,82.34563614072115,0.1256779262484339,2.0412771690988465,True
lift_and_cruse,accel_climb,86.09589462433775,85.13328936008541,0.13050104994768297,2.522439810581749,True
