segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4612579683965903,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.481452499494996,
second_climb,2.54,,18.288,91.44,,,40.2194175130019,
departure_terminal_procedures,,,91.44,91.44,,,37.63991067832076,59.180061202231144
accel_climb,2.54,,91.44,457.20000000000005,,,44.18981980337642,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.19367088699764,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.46977964465259,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,56.89882839721223,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.76572089436755,582.2464547391983
decel_descend,,2.54,457.20000000000005,91.44,,,36.7073134853982,
arrival_terminal_procedure,,,91.44,91.44,,,44.59667395584886,54.91713371236492
second_descent,,2.54,91.44,18.288,,,40.12966737467369,
app_transition,,,18.288,15.24,,0.10471975511965978,27.264185232137656,
hover_descent,,1.4006487412335384,15.24,0.0,,,,
