segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2697905247634034,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.31004701518301,
departure_terminal_procedures,,,91.44,91.44,,,40.02684047836957,45.219545831563494
accel_climb,2.54,,91.44,457.20000000000005,,,36.42294800046759,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.29662150415838,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.77636001860565,205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.372928273650906,12.405747097606763
decel_descend,,2.54,457.20000000000005,91.44,,,39.87896533130532,
arrival_terminal_procedure,,,91.44,91.44,,,36.779893758225725,50.50241144311814
second_descent,,2.54,91.44,15.24,,,38.39785557610267,
hover_descent,,1.1876792002248813,15.24,0.0,,,,
