segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4314540077641262,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.671982182478107,
second_climb,2.54,,18.288,91.44,,,40.53972251624849,
departure_terminal_procedures,,,91.44,91.44,,,42.958313324595586,55.732222962460206
accel_climb,2.54,,91.44,457.20000000000005,,,44.56992950910984,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.89962113274423,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.976296550052425,18.948025556735956
decel_descend,,2.54,457.20000000000005,91.44,,,44.65222720258518,
arrival_terminal_procedure,,,91.44,91.44,,,43.40974570904152,59.366376360296776
second_descent,,2.54,91.44,18.288,,,35.83365636123566,
app_transition,,,18.288,15.24,,0.10471975511965978,27.033783776697696,
hover_descent,,1.4653804385675044,15.24,0.0,,,,
