eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41747591909504744,1579.2496677488393,4.32058366227251e-12,132.30146164172785,0.13973515170130665,0.9512131535732706,0.012100381540351254,0.5851095556582095,0.0,True
multicopter,hover_climb,0.4180728440894611,1581.0429021004968,4.320552957176136e-12,132.29319244796716,0.1395843951899285,0.9512476705664095,0.012098466173511036,0.5859235723884387,0.19030293881456328,True
multicopter,hover_climb,0.420582023791917,1586.0842150854326,4.320466925151342e-12,132.27002604123066,0.1391623297727519,0.9513442826606933,0.01209308130482146,0.588213035931048,0.7235199243136474,True
multicopter,hover_climb,0.42421033683044773,1593.4130437875433,4.3203426098131e-12,132.23655562930898,0.13855333374738213,0.9514836238379483,0.012085253037975715,0.5915440368081177,1.4940407930419852,True
multicopter,hover_climb,0.428239206999972,1601.6086657996036,4.3202046364626484e-12,132.19940906014344,0.13787866919504466,0.9516379093170048,0.012076499987079612,0.5952727613172955,2.349254437129619,True
multicopter,hover_climb,0.43186905650088697,1609.0482906434152,4.320080332460195e-12,132.16593803301495,0.13727197741049202,0.9517765794450865,0.012068556373235671,0.5986609642234215,3.1197753058579565,True
multicopter,hover_climb,0.43438018079614915,1614.2277689747027,4.319994314551252e-12,132.14277076216572,0.13685278518415658,0.9518723547771611,0.012063027651384317,0.6010217606367676,3.6529922913570405,True
multicopter,hover_climb,0.43527612444927394,1616.08249441071,4.319963615736996e-12,132.13450114959886,0.13670330730920255,0.9519064993840768,0.012061048257523084,0.6018675245904471,3.8432952301716043,True
multicopter,hover_descent,0.41952179337415146,1561.4788648107467,4.319963615802219e-12,119.62611445847364,-0.11979870524428222,0.9518922051186303,0.011696331100821043,0.581531835357598,3.8432952301716043,True
multicopter,hover_descent,0.4194645194234947,1559.612828508079,4.3199943146817265e-12,119.6176836335153,-0.11995134730494543,0.9518600181007242,0.011697803806004773,0.580687103838507,4.091545678053438,True
multicopter,hover_descent,0.419280636585685,1554.4014018201174,4.320080332410827e-12,119.59398249516751,-0.12037975568551107,0.9517697551034499,0.011701914134034288,0.5783290951645483,4.787127975903999,True
multicopter,hover_descent,0.41895541263321295,1546.9149416693804,4.320204636441264e-12,119.55953170801854,-0.12100068291052822,0.951639121723238,0.011707811674769386,0.574944646912726,5.792273518876934,True
multicopter,hover_descent,0.41851500149701015,1538.666406325724,4.320342609408265e-12,119.52102241007861,-0.12169242894148381,0.9514938550015565,0.011714299164672535,0.571219710324097,6.907900904885345,True
multicopter,hover_descent,0.4180495922959987,1531.2890616430784,4.320466924739881e-12,119.48608875227458,-0.1223179804570952,0.9513627284235274,0.011720091556141416,0.5678917798123124,7.91304644785828,True
multicopter,hover_descent,0.41769093673687174,1526.21370428729,4.320552956898171e-12,119.46178534262575,-0.12275215508790263,0.9512718504244736,0.011724070749598223,0.565604250622264,8.608628745708842,True
multicopter,hover_descent,0.41755589433018064,1524.408226264881,4.320583662958911e-12,119.45308635941682,-0.12290736331142318,0.9512393897146216,0.011725485080198914,0.5647908865372749,8.856879193590677,True
