eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17580835612607396,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6684124234255363,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3802459249773098,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.17032150573408,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8821550072858533,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3747590745853158,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.55056743071139,True
multicopter,hover_descent,0.0,0.0,90.0,,3.55056743071139,True
multicopter,hover_descent,0.0,0.0,90.0,,3.822736209205586,True
multicopter,hover_descent,0.0,0.0,90.0,,4.585336180176382,True
multicopter,hover_descent,0.0,0.0,90.0,,5.687325066698137,True
multicopter,hover_descent,0.0,0.0,90.0,,6.910440454788447,True
multicopter,hover_descent,0.0,0.0,90.0,,8.012429341310202,True
multicopter,hover_descent,0.0,0.0,90.0,,8.775029312280997,True
multicopter,hover_descent,0.0,0.0,90.0,,9.047198090775195,True
