eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.390132100726431,4.390132101086171,0.006636846763511936,0.0,True
multicopter,hover_climb,4.390132100726431,4.3853628190473035,0.006638542035278744,0.1670631436753975,True
multicopter,hover_climb,4.390132100726431,4.372014402934806,0.006643298945186589,0.6351636702016793,True
multicopter,hover_climb,4.390132100726431,4.3527639510664855,0.006650190811577894,1.3115885294241025,True
multicopter,hover_climb,4.390132100726431,4.331450924263029,0.006657865145029163,2.062363482167181,True
multicopter,hover_climb,4.390132100726431,4.312296611505793,0.006664802070128178,2.7387883413896037,True
multicopter,hover_climb,4.390132100726431,4.299068078883885,0.006669615168152326,3.2068888679158856,True
multicopter,hover_climb,4.390132100726431,4.294352150010447,0.006671335446278463,3.3739520115912836,True
multicopter,hover_descent,2.8907166129568385,2.827649559763366,0.0043927926911297085,3.3739520115912836,True
multicopter,hover_descent,2.8907166129568385,2.830754799794234,0.004391659960623191,3.6276708530059834,True
multicopter,hover_descent,2.8907166129568385,2.8394652299448127,0.004388490738809594,4.338575249050514,True
multicopter,hover_descent,2.8907166129568385,2.85207753609568,0.004383923066546784,5.365861865418003,True
multicopter,hover_descent,2.8907166129568385,2.8661112642932784,0.004378869842021426,6.506063988893318,True
multicopter,hover_descent,2.8907166129568385,2.878786873989276,0.0043743318390150185,7.5333506052608055,True
multicopter,hover_descent,2.8907166129568385,2.887576242356272,0.0043711996147034375,8.244255001305337,True
multicopter,hover_descent,2.8907166129568385,2.890716613193712,0.004370083349828634,8.497973842720038,True
