eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.546121582068766,4.546121582441288,0.006872666155875431,0.0,True
vector_thrust,hover_climb,4.546121582068766,4.545956911250931,0.006872724651339891,0.005377692146719042,True
vector_thrust,hover_climb,4.546121582068766,4.545495529877172,0.006872888559871279,0.020445650704152454,True
vector_thrust,hover_climb,4.546121582068766,4.544828858866859,0.006873125435088025,0.04221948168361612,True
vector_thrust,hover_climb,4.546121582068766,4.544088971309218,0.00687338837515761,0.06638661082111469,True
vector_thrust,hover_climb,4.546121582068766,4.543422411008496,0.006873625301579041,0.08816044180057835,True
vector_thrust,hover_climb,4.546121582068766,4.542961167687341,0.006873789273961625,0.10322840035801177,True
vector_thrust,hover_climb,4.546121582068766,4.542796557936171,0.006873847797842542,0.10860609250473081,True
vector_thrust,second_climb,66.16531862699665,66.11692544674311,0.10004359133984363,0.10860609250473081,True
vector_thrust,second_climb,66.16531862699665,66.10494730104529,0.10004785051455467,0.13336387552912599,True
vector_thrust,second_climb,66.16531862699665,66.07139148533562,0.10005978732808918,0.20273364204004732,True
vector_thrust,second_climb,66.16531862699665,66.02291807724501,0.10007704400376886,0.30297585901565205,True
vector_thrust,second_climb,66.16531862699665,65.96913900503249,0.10009620783018053,0.4142363259938091,True
vector_thrust,second_climb,66.16531862699665,65.92070587229803,0.10011348318476353,0.5144785429694138,True
vector_thrust,second_climb,66.16531862699665,65.88720027913575,0.10012544329051895,0.5838483094803351,True
vector_thrust,second_climb,66.16531862699665,65.87524448457415,0.10012971283124686,0.6086060925047304,True
vector_thrust,departure_terminal_procedures,79.27946070002108,78.93189309131779,0.11997568814049799,0.6086060925047304,True
vector_thrust,departure_terminal_procedures,79.27946070002108,78.93189309131779,0.11997568814049799,0.6443175594447196,True
vector_thrust,departure_terminal_procedures,79.27946070002108,78.93189309131779,0.11997568814049799,0.7443788662648225,True
vector_thrust,departure_terminal_procedures,79.27946070002108,78.93189309131779,0.11997568814049799,0.8889716439779227,True
vector_thrust,departure_terminal_procedures,79.27946070002108,78.93189309131779,0.11997568814049799,1.0494575196438958,True
vector_thrust,departure_terminal_procedures,79.27946070002108,78.93189309131779,0.11997568814049799,1.1940502973569957,True
vector_thrust,departure_terminal_procedures,79.27946070002108,78.93189309131779,0.11997568814049799,1.2941116041770986,True
vector_thrust,departure_terminal_procedures,79.27946070002108,78.93189309131779,0.11997568814049799,1.329823071117088,True
vector_thrust,accel_climb,78.65386620822083,78.3090412566902,0.1190289595806931,1.329823071117088,True
vector_thrust,accel_climb,78.65386620822083,78.24084089285789,0.11905333048905807,1.448660429634185,True
vector_thrust,accel_climb,78.65386620822083,78.04991754087204,0.11912169533349798,1.7816353088866073,True
vector_thrust,accel_climb,78.65386620822083,77.77446741695223,0.11922069185068714,2.26279795036951,True
vector_thrust,accel_climb,78.65386620822083,77.46935258895353,0.11933085654013159,2.796848191864664,True
vector_thrust,accel_climb,78.65386620822083,77.19500463117025,0.11943037104285725,3.2780108333475666,True
vector_thrust,accel_climb,78.65386620822083,77.00545565772916,0.11949938181079188,3.6109857125999896,True
vector_thrust,accel_climb,78.65386620822083,76.93786694983896,0.11952404018433103,3.7298230711170866,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.7298230711170866,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.7365359903120052,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.7553451719216557,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.7825252268487737,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8126928118735446,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8398728668006625,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8586820484103135,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.865394967605232,True
vector_thrust,cruise_1,95.80910094013878,93.71882421141099,0.14559348933310126,3.865394967605232,True
vector_thrust,cruise_1,95.80910094013878,93.71882421141099,0.14559348933310126,3.872107886800151,True
vector_thrust,cruise_1,95.80910094013878,93.71882421141099,0.14559348933310126,3.8909170684098013,True
vector_thrust,cruise_1,95.80910094013878,93.71882421141099,0.14559348933310126,3.9180971233369193,True
vector_thrust,cruise_1,95.80910094013878,93.71882421141099,0.14559348933310126,3.94826470836169,True
vector_thrust,cruise_1,95.80910094013878,93.71882421141099,0.14559348933310126,3.975444763288808,True
vector_thrust,cruise_1,95.80910094013878,93.71882421141099,0.14559348933310126,3.994253944898459,True
vector_thrust,cruise_1,95.80910094013878,93.71882421141099,0.14559348933310126,4.000966864093377,True
vector_thrust,cruise_2,89.67645529946591,87.71997511347202,0.13627419430885448,4.000966864093377,True
