eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.777192537160554,1941.0596429359746,4.673708288343857e-12,113.49411523144023,0.11350234334237572,0.9239210589097532,0.0315682186999381,0.530129021756981,0.0,True
vector_thrust,hover_climb,0.7772123020329034,1941.1276742353734,4.673707181272399e-12,113.49381152580419,0.11349864222254426,0.9239228340012468,0.03156820841493616,0.5301521142594174,0.006009090466616,True
vector_thrust,hover_climb,0.7772676729283744,1941.3183132988297,4.673704079184345e-12,113.49296052720699,0.11348827220229568,0.9239278075472082,0.03156817956641411,0.5302168256589141,0.022846187802892475,True
vector_thrust,hover_climb,0.7776269669476273,1941.5938457686636,4.673699596168561e-12,113.49173065645834,0.11347328783637003,0.9239349941506001,0.03156813778475631,0.5303103562526106,0.047176498387932184,True
vector_thrust,hover_climb,0.7781957135245161,1941.8997345635082,4.673694620696898e-12,113.49036546381247,0.11345665747063498,0.9239429701458018,0.03156809129078694,0.5304141949916503,0.07418110581869064,True
vector_thrust,hover_climb,0.7787070244714711,1942.1753946681988,4.673690138193869e-12,113.48913533211727,0.11344167495338091,0.9239501557911637,0.031568049290562,0.5305077753466727,0.09851141640373035,True
vector_thrust,hover_climb,0.7790602418919018,1942.3661927840242,4.673687036221766e-12,113.48828397626397,0.11343130724416403,0.9239551281467917,0.031568020164067026,0.5305725487686608,0.11534851374000682,True
vector_thrust,hover_climb,0.7791861808036106,1942.4342948324002,4.673685929023424e-12,113.48798011225328,0.11342760715480767,0.9239569027074979,0.03156800975669793,0.530595668863874,0.12135760420662284,True
vector_thrust,second_climb,0.5247635150933906,1310.7755089449452,1989.2746651435755,81.61784813780224,0.8121765180137447,0.9115099966161807,0.04985612424871941,0.3580516518624572,0.12135760420662284,True
vector_thrust,second_climb,0.5248705892331891,1310.808914299151,1989.4679079759471,81.62083874860667,0.8121930218822903,0.9115106179563938,0.04987347900807937,0.3580760206635486,0.14611538723101802,True
vector_thrust,second_climb,0.5251703763581258,1310.9030456596315,1990.011064287876,81.62920411443132,0.8122396899515397,0.9115123827811583,0.049922097088097535,0.3581444601879825,0.21548515374193933,True
vector_thrust,second_climb,0.5256029849180132,1311.0404494974944,1990.8004202013383,81.64125712972377,0.8123082285678582,0.911514994653232,0.04999233022043191,0.35824377289233256,0.31572737071754403,True
vector_thrust,second_climb,0.5260823124146611,1311.1948555680324,1991.6827789130723,81.6545896280249,0.812385811289445,0.911517977665473,0.05007025524712192,0.3583545730247489,0.4269878376957011,True
vector_thrust,second_climb,0.5265134156656155,1311.3356703198408,1992.4834149070675,81.66656469636224,0.8124570575383433,0.9115207396661305,0.050140441007235255,0.35845491239849236,0.5272300546713058,True
vector_thrust,second_climb,0.5268113259251787,1311.4340554543683,1993.0406384386715,81.67483281471692,0.8125071019843022,0.9115226917254556,0.05018899996678285,0.35852463227565073,0.5965998211822272,True
vector_thrust,second_climb,0.5269175647907547,1311.4693538480578,1993.2401394742053,81.67778017362076,0.8125251083501186,0.9115233963834919,0.05020632844219072,0.35854957086814654,0.6213576042066223,True
vector_thrust,departure_terminal_procedures,0.5594937157361849,1418.3841358641675,1236.0174194510644,60.89120668618365,0.7185405095793029,0.9167903567926655,0.03199909384604299,0.38777957086689513,0.6213576042066223,True
vector_thrust,departure_terminal_procedures,0.5596250299510953,1418.3841358640896,1236.0174194499548,60.89120668615,0.7185405095791394,0.9167903567926601,0.03199909384602773,0.3877795708668738,0.660600683546175,True
vector_thrust,departure_terminal_procedures,0.5599920134767791,1418.384135863852,1236.0174194465644,60.89120668603067,0.7185405095786408,0.9167903567926421,0.031999093845975525,0.38777957086680886,0.7705573484168506,True
vector_thrust,departure_terminal_procedures,0.5605198401220186,1418.3841358635134,1236.0174194417514,60.89120668586177,0.7185405095779317,0.9167903567926163,0.03199909384590295,0.38777957086671627,0.9294493328110148,True
vector_thrust,departure_terminal_procedures,0.561102242802347,1418.3841358631603,1236.0174194367255,60.891206685694904,0.718540509577192,0.9167903567925908,0.031999093845831016,0.38777957086661974,1.105806130537097,True
vector_thrust,departure_terminal_procedures,0.5616238614867727,1418.3841358628451,1236.0174194322292,60.89120668553886,0.7185405095765303,0.9167903567925669,0.031999093845763354,0.38777957086653364,1.2646981149312613,True
vector_thrust,departure_terminal_procedures,0.5619831041651568,1418.3841358626194,1236.017419429017,60.89120668542647,0.7185405095760548,0.9167903567925499,0.03199909384571484,0.3877795708664719,1.3746547798019368,True
vector_thrust,departure_terminal_procedures,0.5621109735049858,1418.3841358625477,1236.017419427991,60.891206685396476,0.718540509575905,0.9167903567925451,0.03199909384570129,0.38777957086645226,1.4138978591414897,True
vector_thrust,accel_climb,0.5299917751858988,1313.1384965014022,1990.3737051370128,81.6308612968348,0.8122292991264187,0.9115997020035302,0.05005000690676808,0.35900590664169574,1.4138978591414897,True
vector_thrust,accel_climb,0.5304893729442178,1313.3068599421595,1991.3223376716674,81.64482691606803,0.8123152955367163,0.9116030800556522,0.05013302056314477,0.3591254514829931,1.5327352176585867,True
vector_thrust,accel_climb,0.5318789720598597,1313.7930917546114,1994.0211060145689,81.6842437285319,0.8125590445063527,0.9116130397463786,0.050365609183997344,0.35946471172248495,1.865710096911009,True
vector_thrust,accel_climb,0.5338912681895104,1314.5672310567318,1998.0295751766482,81.74931252300017,0.8128252647082055,0.9116283419787005,0.05070363047704093,0.3599754331505169,2.3468727383939116,True
vector_thrust,accel_climb,0.5361037762714198,1315.4671487884152,2002.6341318331356,81.82178469850372,0.8131486774392084,0.9116468281051466,0.05107915743087269,0.3605547221633782,2.880922979889066,True
vector_thrust,accel_climb,0.5381094049806004,1316.3905591446553,2006.9280808102149,81.89159003287459,0.8133775109392347,0.9116668142304525,0.05141454941843525,0.36110870978703585,3.362085621371968,True
vector_thrust,accel_climb,0.5394832901622112,1317.0402550346196,2009.9829979088622,81.9402677617719,0.813555301779031,0.9116809561932834,0.051647693792841905,0.3614956959984013,3.695060500624391,True
vector_thrust,accel_climb,0.539970856360921,1317.2743125732654,2011.0901895907955,81.95773690953712,0.8136224605640141,0.9116860623421031,0.051731118939492796,0.36163454604527956,3.8138978591414876,True
vector_thrust,cruise_0,0.6071782393236744,1510.659689881844,1225.6301488546585,62.07606647703571,0.7024796219466517,0.9191851406385553,0.029792384785503074,0.4147251077204456,3.8138978591414876,True
vector_thrust,cruise_0,0.6072261385024231,1510.6596984246776,1225.6302750018729,62.07607078682705,0.702479641530933,0.9191851413088399,0.029792386516961585,0.4147251100657306,3.827323697531325,True
vector_thrust,cruise_0,0.6073601572845572,1510.659672543197,1225.629892824623,62.07605772979555,0.7024795821981247,0.9191851392781324,0.029792381271296298,0.41472510296042425,3.864942060750627,True
