segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0644780792166912,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.55493411421422,
departure_terminal_procedures,,,91.44,91.44,,,43.484115323542646,42.86737968672083
accel_climb,2.54,,91.44,457.20000000000005,,,38.56900739249783,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.90901008099193,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.34563363276434,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.34562014744134,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.345606575232054,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.345592915070036,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.34557916586937,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.34556532652437,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.34555139590898,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.34553737287632,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.3455232562582,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.34550904486448,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.34549473748269,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.345480332877344,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.34546582978943,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.345451226935765,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.34543652300841,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.345421716674046,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.345406806573266,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.345391791319926,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.34537666950052,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.34536143967331,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.34534610036772,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.34533065008347,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.34531508728985,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.34529941042482,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.345283617894275,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.345267708071034,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.34525167929401,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.345235529867274,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.34521925805905,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.34520286210075,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.34518634018582,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.345169690468836,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.345152911064254,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.34513600004528,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.3451189554427,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.345101775243606,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.34508445739015,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.345066999778155,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.345049400255746,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.34503165662194,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.345013766625094,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.344995727961425,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.34497753827338,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.34495919514795,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.344940696114875,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.344922038644995,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.344903220148275,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.344884237971776,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.344865089397835,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.34484577164176,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.34482628184974,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.34480661709654,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.34478677438308,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.34476675063402,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.34474654269513,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.344726147330604,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.34470556122027,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.34468478095662,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.34466380304179,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.34464262388438,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.94841740052111,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.94702715232474,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.94562507122829,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.94421095719574,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.942784605096506,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.941345804531096,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.939894339649605,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.938429988961964,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.936952525140235,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.93546171481186,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.93395731834389,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.93243908961744,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.93090677579185,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.929360117058145,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.92779884638103,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.926222689228844,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.92463136329083,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.92302457818087,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.9214020351272,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.91976342664679,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.918108436204,5.0
