eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.70371846100747,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.70371846100747,0.0,0.0,0.17943576712206827,True
multicopter,hover_climb,282.3826486059498,4.70371846100747,0.0,0.0,0.6822036141744804,True
multicopter,hover_climb,583.1092995327641,4.70371846100747,0.0,0.0,1.4087242030055092,True
multicopter,hover_climb,916.8907004672358,4.70371846100747,0.0,0.0,2.2151012208068788,True
multicopter,hover_climb,1217.61735139405,4.70371846100747,0.0,0.0,2.9416218096379074,True
multicopter,hover_climb,1425.7266509268143,4.70371846100747,0.0,0.0,3.4443896566903196,True
multicopter,hover_climb,1500.0,4.70371846100747,0.0,0.0,3.623825423812388,True
multicopter,hover_descent,1500.0,3.178227458024225,0.0,0.0,3.623825423812388,True
multicopter,hover_descent,1425.7266509268143,3.178227458024225,0.0,0.0,3.889387074614373,True
multicopter,hover_descent,1217.6173513940503,3.178227458024225,0.0,0.0,4.633474285179082,True
multicopter,hover_descent,916.890700467236,3.178227458024225,0.0,0.0,5.708711457823408,True
multicopter,hover_descent,583.1092995327642,3.178227458024225,0.0,0.0,6.902134683586609,True
multicopter,hover_descent,282.38264860594995,3.178227458024225,0.0,0.0,7.977371856230934,True
multicopter,hover_descent,74.27334907318571,3.178227458024225,0.0,0.0,8.721459066795642,True
multicopter,hover_descent,-0.0,3.178227458024225,0.0,0.0,8.987020717597629,True
