eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7531871044390318,0.0,5.089149020081189e-12,-5.991188445325284,0.0,,0.0,2374.7149511502616,10898.142946270382,57.45818179372597,0.14698010139028375,0.8464497883663431,0.012985546684781394,0.0,0.6236756938665189,0.0,True
lift_and_cruse,hover_climb,0.0,0.7532111900472925,0.0,5.089147826576232e-12,-5.991188445325284,0.0,,0.0,2374.7822048578946,10898.140390442759,57.458112213570544,0.1469760814683256,0.8464515677813166,0.012985736201600552,0.0,0.623698665283775,0.0054387136820315055,True
lift_and_cruse,hover_climb,0.0,0.7532786921583192,0.0,5.089144446945207e-12,-5.991188445325284,0.0,,0.0,2374.9706895926906,10898.133153142011,57.45791792533057,0.1469648162980733,0.846456554407245,0.012986267095736444,0.0,0.6237630436464531,0.020677650781953657,True
lift_and_cruse,hover_climb,0.0,0.7533762827617894,0.0,5.089139563285635e-12,-5.991188445325284,0.0,,0.0,2375.2431991853673,10898.122695043827,57.45763718588756,0.14694853204310396,0.8464637627053773,0.012987033264854916,0.0,0.6238561162119918,0.04269855291382822,True
lift_and_cruse,hover_climb,0.0,0.7534846654846837,0.0,5.089134142932704e-12,-5.991188445325284,0.0,,0.0,2375.54585737238,10898.111087645259,57.457325608589265,0.1469304501364276,0.8464717666481235,0.012987882272931597,0.0,0.6239594786349153,0.06713991034179606,True
lift_and_cruse,hover_climb,0.0,0.7535823737543962,0.0,5.089129259428996e-12,-5.991188445325284,0.0,,0.0,2375.8187188207,10898.100629880852,57.45704490268258,0.14691415194269983,0.8464789809488021,0.012988645965184065,0.0,0.6240526586819773,0.08916081247367064,True
lift_and_cruse,hover_climb,0.0,0.7536500225937047,0.0,5.0891258799989705e-12,-5.991188445325284,0.0,,0.0,2376.0076423147707,10898.09339301053,57.45685065643732,0.1469028693909304,0.8464839750598943,0.012989173770731324,0.0,0.6241171710725659,0.10439974957359278,True
lift_and_cruse,hover_climb,0.0,0.7536741726412208,0.0,5.0891246738934536e-12,-5.991188445325284,0.0,,0.0,2376.075087628267,10898.09081019948,57.45678133195661,0.1468988419335579,0.8464857577656424,0.012989362006589667,0.0,0.6241402011765189,0.1098384632556243,True
lift_and_cruse,dep_transition,0.6884220825458975,0.7605395568541903,992.4073407860993,1725.8152922816198,605.676051758102,0.6807872535567501,0.9551047936300243,0.25720372240557254,2361.7347452329445,11320.949256036854,56.82109884449104,0.0290957666642729,0.8459422587291225,0.013002122070828981,0.32585318986360384,0.6203733235074758,0.1098384632556243,True
lift_and_cruse,dep_transition,0.6920610678196469,0.7584474305965638,996.9558287240509,1746.022471438438,611.9344272850346,0.6794088099892227,0.955010138799265,0.2574993469068817,2354.331528600291,11274.268215404782,56.530738789213125,0.026353599128768907,0.8456666312032367,0.013017349561741581,0.32734722605646044,0.6184297220798058,0.11079628298261214,True
lift_and_cruse,dep_transition,0.7021254118164221,0.7526121555795906,1009.4832923563005,1802.1161175156883,629.2776639139637,0.6756714370342379,0.9547444921959614,0.25827642217022,2333.7291753283384,11142.17151135693,55.71027613451339,0.018510618592276557,0.8448801155020295,0.013056452125243197,0.33146215975428744,0.613020874019893,0.11348003421975766,True
lift_and_cruse,dep_transition,0.7163332678536741,0.744226563883459,1027.0366811108229,1881.7768368774566,653.8380057292449,0.6705786072149831,0.9543611530199497,0.2592772753675726,2304.253631225875,10947.90978041529,54.50680155274807,0.006750828918674256,0.8437015559565312,0.013104076059426985,0.3372281108340588,0.6052824505550237,0.11735816712049525,True
lift_and_cruse,dep_transition,0.7316015237258932,0.7349417491555758,1045.7151594337129,1968.2038731367463,680.4132784674126,0.6653555530344551,0.9539361947843983,0.260279799965338,2271.82273966978,10727.636570615849,53.146734038034275,-0.0069165910132847975,0.8423252938311315,0.013145353022012862,0.3433638280425601,0.596768055231851,0.12166256990165507,True
