eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.653456811467365,497.4328394591915,500.0,291.72278872824023,3.4343290514583353,3.4343290514583353,202.1781893715579,0.0,True
multicopter,hover_climb,0.9952358576510185,42.052219337366985,60.80477446758864,497.252829215007,499.80967861009555,292.13133407499566,3.4543511534019626,3.4391386830929327,202.6825815586288,0.19653616863876647,True
multicopter,hover_climb,0.9818069282946709,41.48479978709877,61.351879741149546,495.7688709934975,498.3012176102769,293.85913325713165,3.5117973685224912,3.4594793323516484,204.50626580383184,0.7472182759982297,True
multicopter,hover_climb,0.962192007968082,40.656000336679526,62.14799061437251,493.6678030404065,496.16294539813725,296.3556421362204,3.5985152882839047,3.48886967586254,207.15996871457503,1.5429769770430113,True
multicopter,hover_climb,0.9401291128714988,39.723765332598546,63.03905572601448,491.39648607976295,493.84813040976337,299.1249863864801,3.7002778054463428,3.5214719948435778,210.13018575338162,2.426202501691181,True
multicopter,hover_climb,0.9199861641783634,38.872654824437895,63.84839723300836,489.4054366027284,491.81620477541236,301.6174369483923,3.7973535402558745,3.550814561502204,212.82799077669455,3.221961202735962,True
multicopter,hover_climb,0.9058988296865094,38.2774153388666,64.41200246709137,488.05857672217655,490.44028088163543,303.34020102031997,3.8677581927082127,3.5710959345372792,214.70667489030455,3.7726433100954258,True
multicopter,hover_climb,0.9008416821104972,38.063733046922415,64.61383596745394,487.58405866300086,489.9552587729101,303.9545591985521,3.893559190331074,3.5783285136192964,215.37945322484646,3.9691794787341923,True
multicopter,hover_descent,0.9008416821104972,38.063733046922415,54.804420722002185,487.8761073278118,489.9552587729101,266.91464147027824,3.4211378087585316,3.4211378087585316,182.68140240667395,3.9691794787341923,True
multicopter,hover_descent,0.8952440636353347,37.827213956422604,54.73162467346455,487.35988734386876,489.42383499701464,266.86899250936295,3.4382982123602064,3.4205527101470143,182.43874891154852,4.225703406439257,True
multicopter,hover_descent,0.8796016367495004,37.166266341528186,54.5250834816507,485.94701664041634,487.96871243682097,266.72507605286626,3.487416620761081,3.41870808286126,181.750278272169,4.944467479612948,True
multicopter,hover_descent,0.8571080647685487,36.21583372261473,54.22019936837395,483.99033957073897,485.95207911182456,266.47642665796747,3.5612052234835363,3.4155210570715644,180.73399789457983,5.9831116585003485,True
multicopter,hover_descent,0.8322980110066953,35.1675215918322,53.873457493532726,481.93153488640144,483.8286000045588,266.1461917494804,3.647235770057436,3.4112883213738385,179.5781916451091,7.135919725337895,True
multicopter,hover_descent,0.8100883044917265,34.22908328838281,53.55407552237622,480.17378531195675,482.0145746968138,265.8018619846112,3.728732234422253,3.40687492699882,178.5135850745874,8.174563904225295,True
multicopter,hover_descent,0.794799605249622,33.58308191195586,53.32945189127888,479.00906049248374,480.81214510149255,265.5386599311871,3.787485149562418,3.403501374722512,177.76483963759625,8.893327977398988,True
multicopter,hover_descent,0.7893593223467484,33.35321080338374,53.24860710982337,478.60330692374856,480.39319624911377,265.43993356709433,3.8089415362056545,3.402235964570942,177.49535703274455,9.149851905104052,True
