eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.749610725613035,0.0,5.089149020256208e-12,-5.991188445325284,0.0,,0.0,2363.733552845331,10898.142946645174,57.063864186588916,0.1307815260954061,0.846058414324677,0.01301653736509503,0.0,0.6207916293163147,0.0,True
lift_and_cruse,hover_climb,0.0,0.7496357098250978,0.0,5.089147826315783e-12,-5.991188445325284,0.0,,0.0,2363.8020595437692,10898.140389885022,57.06379920811852,0.13077785316701807,0.8460602323821941,0.013016711050125968,0.0,0.6208149052644213,0.00618318166383614,True
lift_and_cruse,hover_climb,0.0,0.7497057294722139,0.0,5.089144446724144e-12,-5.991188445325284,0.0,,0.0,2363.9940526316545,10898.133152668617,57.06361788548079,0.13076756060497777,0.846065327223936,0.01301719762933481,0.0,0.6208801362868712,0.02350807169507517,True
lift_and_cruse,hover_climb,0.0,0.7498069567036229,0.0,5.089139563149451e-12,-5.991188445325284,0.0,,0.0,2364.271624236978,10898.122694752195,57.063355893757326,0.13075268293428732,0.8460726916485961,0.013017899846966002,0.0,0.6209744390269446,0.0485432631471977,True
lift_and_cruse,hover_climb,0.0,0.7499193739610869,0.0,5.0891341428897595e-12,-5.991188445325284,0.0,,0.0,2364.579890188181,10898.111087553296,57.063065140547906,0.13073616377103522,0.8460808685332987,0.013018677992157912,0.0,0.6210791641397243,0.07633022931663698,True
lift_and_cruse,hover_climb,0.0,0.7500207155951383,0.0,5.089129259497085e-12,-5.991188445325284,0.0,,0.0,2364.8577945024717,10898.100630026658,57.062803211530465,0.13072127495437844,0.8460882383393985,0.013019377945214178,0.0,0.6211735695039119,0.10136542076875951,True
lift_and_cruse,hover_climb,0.0,0.750090877899618,0.0,5.089125880127256e-12,-5.991188445325284,0.0,,0.0,2365.050202470635,10898.093393285246,57.06262196697825,0.1307109684935696,0.8460933398916334,0.013019861700530625,0.0,0.621238928496268,0.11869031079999855,True
lift_and_cruse,hover_climb,0.0,0.7501159248162321,0.0,5.089124674054872e-12,-5.991188445325284,0.0,,0.0,2365.118890335551,10898.090810545147,57.06255728464722,0.1307072895513442,0.8460951609088913,0.013020034226681144,0.0,0.6212622604843201,0.12487349246383468,True
lift_and_cruse,dep_transition,0.7506236884600648,0.776980817208411,1072.6559480206417,1823.3080647826855,671.019135516853,0.7279591542043572,0.9552032528055783,0.24391066944360243,2392.7966262521186,11534.654128158701,58.00114702861115,0.034741194664539454,0.8470587045051867,0.012929801440051257,0.3522025159667078,0.6285325642525063,0.12487349246383468,True
lift_and_cruse,dep_transition,0.754240204411762,0.773794564501668,1077.0095679397298,1843.9520431313827,677.6532933296218,0.7266419965451196,0.9550879722403052,0.24433827789612525,2382.0243104214424,11466.81954568801,57.59352705130853,0.03150379009842407,0.8466772285994812,0.012955507799974236,0.3536326127432895,0.6257039904473763,0.12566668824838034,True
lift_and_cruse,dep_transition,0.7642093219813145,0.7650035688666392,1088.954435810859,1901.0223564360329,695.9574635586717,0.7230711568692155,0.9547680698603184,0.24547315003076953,2352.3842422641683,11275.436132433615,56.44512616578593,0.022198696694538236,0.845591103431099,0.01301969185814231,0.3575563775061285,0.6179211621762054,0.12788917344898015,True
lift_and_cruse,dep_transition,0.7781967399747298,0.7525716747764655,1105.5761852876724,1981.449780277932,721.6660407285417,0.718208669313848,0.9543153050137185,0.2469591499966357,2310.694645944827,10995.475170422875,54.76879295733646,0.00813204869658831,0.8439634618004225,0.013093758343804704,0.3630166041824718,0.6069743793949379,0.13110075761466308,True
