eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0058583360201457406,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022273028784016824,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04599294707673301,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07232007017471469,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09603998846743088,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11245468123130196,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11831301725144772,True
vector_thrust,second_climb,1.0006634250572761,0.12946481631447676,10.749983069038034,7.729230639980307,0.11831301725144772,True
vector_thrust,second_climb,1.0010085983518158,0.1295242946879307,10.753862924608956,7.728346259391687,0.1430708002758429,True
vector_thrust,second_climb,1.0019764814278254,0.12969122467317784,10.764743565394893,7.725861822592918,0.2124405667867642,True
vector_thrust,second_climb,1.003377009484678,0.1299331648742893,10.780491367218021,7.722254825821013,0.3126827837623689,True
vector_thrust,second_climb,1.0049341069091868,0.13020270029244627,10.798004568507288,7.7182278451370046,0.42394325074052597,True
vector_thrust,second_climb,1.006339374620321,0.1304464524794637,10.813814566593425,7.714578323076665,0.5241854677161306,True
vector_thrust,second_climb,1.00731316765309,0.13061564197187417,10.824772762104564,7.712040858551976,0.593555234227052,True
vector_thrust,second_climb,1.0076609715443632,0.13067612600826442,10.828687137690702,7.711132877329368,0.6183130172514473,True
vector_thrust,departure_terminal_procedures,1.1493129890118656,0.1581311340223072,12.460039095192641,7.26810059333246,0.6183130172514473,True
vector_thrust,departure_terminal_procedures,1.1493129893858736,0.15813113410341462,12.460039099583142,7.268100591969737,0.6552090659718843,True
vector_thrust,departure_terminal_procedures,1.1493129895818657,0.1581311341459176,12.460039101883908,7.268100591255622,0.7585894971837703,True
vector_thrust,departure_terminal_procedures,1.1493129896272223,0.1581311341557536,12.460039102416351,7.268100591090363,0.9079785486078072,True
vector_thrust,departure_terminal_procedures,1.1493129890272906,0.15813113402565235,12.460039095373721,7.2681005932762535,1.0737878864729828,True
vector_thrust,departure_terminal_procedures,1.1493129890190228,0.15813113402385928,12.460039095276661,7.268100593306383,1.2231769378970199,True
vector_thrust,departure_terminal_procedures,1.1493129891354956,0.15813113404911758,12.460039096643936,7.268100592882007,1.3265573691089059,True
vector_thrust,departure_terminal_procedures,1.14931298900488,0.1581311340207924,12.460039095110645,7.268100593357908,1.3634534178293432,True
vector_thrust,accel_climb,1.0454837929354812,0.13739731387916543,11.258262908939683,7.609201107489887,1.3634534178293432,True
vector_thrust,accel_climb,1.0472104170867393,0.13771538174487616,11.277867105777917,7.604164500859773,1.48229077634644,True
vector_thrust,accel_climb,1.0520654203671107,0.1386143770704191,11.333036104045172,7.589872296094068,1.8152656555988622,True
vector_thrust,accel_climb,1.0591258011191576,0.13993418395372767,11.413387059590413,7.568742470169983,2.296428297081765,True
vector_thrust,accel_climb,1.067024379587108,0.14142864238557248,11.503454192911377,7.544613040109038,2.830478538576919,True
vector_thrust,accel_climb,1.0741970177463553,0.14280269399473122,11.585412029394066,7.522246168451055,3.311641180059822,True
vector_thrust,accel_climb,1.0791919942201291,0.14376936531755435,11.6425851044826,7.506411340388375,3.644616059312244,True
vector_thrust,accel_climb,1.080980908671448,0.1441175639068227,11.663081314198813,7.500688183782663,3.763453417829341,True
vector_thrust,cruise_0,0.7593576477268111,0.09335950210347968,8.055906315634468,8.133694274473948,3.763453417829341,False
vector_thrust,cruise_0,0.7030781745209423,0.08668933575904517,7.444523003770848,8.110319087865236,4.061507030083725,False
vector_thrust,cruise_0,0.7042222431904799,0.08681907462787264,7.456914117880167,8.111376978030982,4.896634693552227,False
vector_thrust,cruise_0,0.7098122466132261,0.08745644575883038,7.517479528806112,8.116179893367747,6.1034291323162595,False
vector_thrust,cruise_0,0.7107653231904757,0.08756568905883383,7.527809309048151,8.11693861865148,7.442869907416089,False
vector_thrust,cruise_0,0.7130468490573414,0.08782788169502098,7.552541557933619,8.118684355081793,8.649664346180122,False
vector_thrust,cruise_0,0.7124969520534491,0.08776459979735735,7.546580000342904,8.118272671425125,9.484792009648624,False
vector_thrust,cruise_0,0.7128401797272728,0.08780409173811596,7.55030096791618,8.11853030555098,9.782845621903007,False
vector_thrust,cruise_1,0.7428280764935916,0.09133895680496337,7.875941253773837,8.1326533877517,9.782845621903007,False
vector_thrust,cruise_1,0.7309109944272439,0.08991414299817313,7.746403940770109,8.128988055217237,9.789055072158307,False
vector_thrust,cruise_1,0.7290780025004103,0.0896973464998082,7.726494795149428,8.128200342046565,9.806453565147235,False
vector_thrust,cruise_1,0.7282309405744058,0.08959737219183747,7.717295745784571,8.127815836107182,9.83159511595482,False
vector_thrust,cruise_1,0.728510102330458,0.08963030542697895,7.7203273332921345,8.12794399014928,9.859500132102733,False
vector_thrust,cruise_1,0.7319567116662449,0.09003810573254062,7.757763867961365,8.129410383649473,9.884641682910315,False
vector_thrust,cruise_1,0.7286412653754779,0.08964578399172038,7.721751744892428,8.128003715632346,9.902040175899243,False
vector_thrust,cruise_1,0.7301763320454738,0.08982717579346727,7.738423879071521,8.128679607208316,9.908249626154543,False
vector_thrust,cruise_2,0.7383299625377543,0.09079803224667002,7.827026934040896,8.13156347410637,9.908249626154543,False
vector_thrust,cruise_2,0.7279273826217139,0.08956157737105977,7.713999330972851,8.127674880109142,9.914459076409841,False
vector_thrust,cruise_2,0.7318568685162244,0.09002626118265919,7.756679186206585,8.129370906910376,9.93185756939877,False
vector_thrust,cruise_2,0.7283027750837813,0.08960584525583412,7.7180758315518405,8.12784894784933,9.956999120206353,False
vector_thrust,cruise_2,0.7291817469323301,0.08970960010800391,7.72762151349435,8.128246542783021,9.984904136354267,False
vector_thrust,cruise_2,0.7268151884995067,0.08943057676510824,7.701922666717486,8.127144146777738,10.010045687161849,False
vector_thrust,cruise_2,0.7257737488217678,0.08930811879059511,7.690615621937847,8.126626768653846,10.027444180150779,False
vector_thrust,cruise_2,0.7271027000556275,0.08946441945004294,7.70504444461352,8.127283500248305,10.033653630406077,False
vector_thrust,cruise_3,0.6939454793250335,0.08566226846204705,7.3456621957787265,8.100946797042717,10.033653630406077,False
vector_thrust,cruise_3,0.6882052340269803,0.08502450783859702,7.2835721715784505,8.094198384934,10.039863080661377,False
vector_thrust,cruise_3,0.6884644789727792,0.0850531815600423,7.286375537816186,8.094517645842158,10.057261573650305,False
vector_thrust,cruise_3,0.6884884160325533,0.08505582972844951,7.286634386890643,8.094547054924178,10.082403124457889,False
vector_thrust,cruise_3,0.6895358887993951,0.08517181415485037,7.297962101606839,8.095822492940611,10.110308140605802,False
vector_thrust,cruise_3,0.6901291696187122,0.0852375953872295,7.304378573275047,8.09653494427541,10.135449691413385,False
vector_thrust,cruise_3,0.6880989482443546,0.08501275565677258,7.282422863070347,8.094067095324617,10.152848184402313,False
vector_thrust,cruise_3,0.687902316539228,0.08499101919950157,7.280296642636282,8.093823594755317,10.159057634657612,False
vector_thrust,cruise_4,0.6983117145579849,0.08615139445614253,7.39291467712954,8.10563449339729,10.159057634657612,False
vector_thrust,cruise_4,0.6929561303759182,0.08555192045849595,7.334958178898519,8.099831384990287,10.16526708491291,False
vector_thrust,cruise_4,0.6962932395484993,0.0859248427888301,7.371067583440464,8.103514850294435,10.18266557790184,False
vector_thrust,cruise_4,0.6941814797759772,0.08568861736782424,7.348215705686646,8.101209951797399,10.207807128709423,False
vector_thrust,cruise_4,0.6916786115411276,0.08540969503103166,7.321137991041175,8.098361799440006,10.235712144857336,False
vector_thrust,cruise_4,0.6915075381848661,0.08539067210416523,7.31928745864257,8.098162494157666,10.260853695664919,False
vector_thrust,cruise_4,0.691516817958764,0.08539170385497569,7.3193878388539435,8.098173320597935,10.278252188653848,False
vector_thrust,cruise_4,0.6905172556613068,0.085280659871031,7.308576025910493,8.096997099993931,10.284461638909146,False
vector_thrust,cruise_5,0.7069252457362358,0.0871265531458741,7.486195577219068,8.113774965395983,10.284461638909146,False
vector_thrust,cruise_5,0.7001479607219178,0.08635814006159673,7.4127933896515215,8.107492359406105,10.290671089164446,False
vector_thrust,cruise_5,0.6988717968336382,0.0862143895464573,7.398977575798097,8.106208261870783,10.308069582153374,False
vector_thrust,cruise_5,0.6985228262541141,0.086175132445721,7.395199922770454,8.105851496011237,10.333211132960958,False
vector_thrust,cruise_5,0.6978840521287419,0.08610333187172847,7.388285463036408,8.10519217965232,10.361116149108872,False
vector_thrust,cruise_5,0.6963277073020264,0.08592870516876343,7.371440608987928,8.103551728545696,10.386257699916454,False
vector_thrust,cruise_5,0.6989565152935311,0.08622392322613764,7.399894685121255,8.106294507852452,10.403656192905382,False
vector_thrust,cruise_5,0.6970359268558707,0.08600811471740907,7.37910557491189,8.104304217643573,10.409865643160682,False
vector_thrust,cruise_6,0.7037823070756758,0.08676915688600735,7.452149106391603,8.110973211371261,10.409865643160682,False
vector_thrust,cruise_6,0.6930886138113371,0.08556668678095435,7.3363914874921425,8.09998189582358,10.919040564095253,False
vector_thrust,cruise_6,0.6974431286509516,0.0860538139582723,7.383512920696153,8.104732336316243,12.345716989187277,False
