eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18253030034025142,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6939688367913925,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4330189348272508,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2533026586771876,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.992352756713046,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5037912931641872,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.686321593504439,True
multicopter,hover_descent,0.0,0.0,90.0,,3.686321593504439,True
multicopter,hover_descent,0.0,0.0,90.0,,3.933997890283655,True
multicopter,hover_descent,0.0,0.0,90.0,,4.627971452493738,True
multicopter,hover_descent,0.0,0.0,90.0,,5.630792305111779,True
multicopter,hover_descent,0.0,0.0,90.0,,6.743839479486123,True
multicopter,hover_descent,0.0,0.0,90.0,,7.746660332104162,True
multicopter,hover_descent,0.0,0.0,90.0,,8.440633894314246,True
multicopter,hover_descent,0.0,0.0,90.0,,8.688310191093462,True
