eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417792176819477,1580.3696556661027,4.320583662297887e-12,132.54763406205313,0.143922175135464,0.9512117977517441,0.012105720039718092,0.585524509446705,0.0,True
multicopter,hover_climb,0.4183767626239639,1582.1625331621146,4.320552957230037e-12,132.53902930859562,0.14376739662916935,0.9512463537831214,0.012103799506934142,0.5863384999217198,0.1842927394832266,True
multicopter,hover_climb,0.4208524568922043,1587.202851161461,4.320466925184647e-12,132.51492415967,0.14333406401746207,0.9513430747679168,0.012098400083052558,0.5886278917855634,0.7006695206761294,True
multicopter,hover_climb,0.42443357417040245,1594.530254733934,4.3203426098700096e-12,132.48010098459292,0.14270879241450055,0.9514825720215809,0.01209055057022585,0.5919587939709079,1.4468555891178327,True
multicopter,hover_climb,0.42841183668238797,1602.7243121918464,4.320204636456587e-12,132.4414582666032,0.14201607223444385,0.9516370289551139,0.01208177366246953,0.5956874156100359,2.2750596425818865,True
multicopter,hover_climb,0.4319978102563089,1610.162542687752,4.3200803324560426e-12,132.40664405108865,0.14139312151291716,0.951775851953893,0.01207380831637992,0.5990755317706664,3.0212457110235897,True
multicopter,hover_climb,0.4344795827489348,1615.3410644320138,4.3199943145069725e-12,132.38254996440494,0.1409626828388969,0.9518717321810244,0.012068264431457674,0.6014362714070085,3.5376224922164927,True
multicopter,hover_climb,0.4353652585246075,1617.1954501008047,4.31996361567947e-12,132.3739501109731,0.14080919220139265,0.9519059140471906,0.012066279602111627,0.6022820157370888,3.7219152316997195,True
multicopter,hover_descent,0.41939855957330185,1561.8212610358862,4.319963592285337e-12,119.71083556994651,-0.11774550462899307,0.9518926408512023,0.011699483212942056,0.5816593518483506,3.7219152316997195,True
multicopter,hover_descent,0.41935096274251515,1559.9552371909451,4.319994308228148e-12,119.70250966031382,-0.11789538562210969,0.9518604406370699,0.011700960828931182,0.5808145920860696,3.974260504545882,True
multicopter,hover_descent,0.41919335274171177,1554.743842465613,4.320080346638367e-12,119.67910610072917,-0.11831604293184174,0.9517701401856365,0.011705085305405219,0.5784565033027713,4.681316246985514,True
multicopter,hover_descent,0.41890394267532,1547.2574271245978,4.320204648731053e-12,119.6450992060345,-0.11892573072744717,0.9516394512241284,0.01171100464831841,0.575071939095262,5.7030413977588275,True
multicopter,hover_descent,0.41850038769686676,1539.0089474222398,4.320342624184092e-12,119.60708334448013,-0.11960494765154878,0.9514941221481057,0.01171751629222875,0.5713468764369863,6.837070760118521,True
multicopter,hover_descent,0.41806566769268894,1531.6316566153635,4.320466935939232e-12,119.57259672378677,-0.12021916204438156,0.9513629386387085,0.011723330603393358,0.5680188341180207,7.8587959108918355,True
multicopter,hover_descent,0.4177269016350347,1526.5563384717411,4.320552961373659e-12,119.548604186943,-0.12064546408177328,0.9512720208081792,0.011727325069373556,0.5657312284829593,8.565851653331466,True
multicopter,hover_descent,0.41759869677835787,1524.7508705913413,4.3205836372365695e-12,119.54001779171188,-0.12079785757310979,0.9512395456240421,0.0117287450676863,0.5649178357294757,8.81819692617763,True
