eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191388754791615,1585.1397622683046,4.320583658636994e-12,133.59233885035087,0.16138265036269947,0.9512056064381879,0.012127811650710056,0.5872918265539709,0.0,True
multicopter,hover_climb,0.4196787207833268,1586.9311329074712,4.320552951240544e-12,133.5823051439729,0.16121143916359806,0.9512403292002205,0.012125869785295503,0.5881057100299198,0.16257757785142796,True
multicopter,hover_climb,0.4220332360060612,1591.9672513483213,4.320466925701404e-12,133.55420268863244,0.16073206696237954,0.9513375152658559,0.012120410237476219,0.5903948107622791,0.6181098282290929,True
multicopter,hover_climb,0.42544307473989834,1599.2886384835815,4.3203426162963224e-12,133.51361957672984,0.16004027792957323,0.9514776790852627,0.012112472980603476,0.5937253124156533,1.2763730022092772,True
multicopter,hover_climb,0.4292369471117002,1607.4760885548246,4.320204641947493e-12,133.4686072315116,0.15927374779104264,0.9516328681508843,0.012103597612151918,0.5974535168413502,2.006990005117172,True
multicopter,hover_climb,0.4326623387031555,1614.9084293625751,4.320080338045677e-12,133.42807510324442,0.15858431600914794,0.9517723438701382,0.01209554259575496,0.6008412818164333,2.665253179097356,True
multicopter,hover_climb,0.4350362541421041,1620.0829085804003,4.319994312677306e-12,133.400035799711,0.15810788317708543,0.9518686719253528,0.0120899361713358,0.6032017914739434,3.120785429475021,True
multicopter,hover_climb,0.43588410869692784,1621.9358581050735,4.319963610391923e-12,133.39003025452632,0.1579379799884414,0.9519030128530682,0.012087928928695736,0.6040474563262578,3.2833630073264493,True
multicopter,hover_descent,0.41883331426431025,1562.6680908523167,4.319963615378516e-12,119.91992867153108,-0.11269850592031945,0.9518936923871977,0.011707219226815372,0.5819747313955749,3.2833630073264493,True
multicopter,hover_descent,0.4188132990646079,1560.8020929864701,4.3199943149101205e-12,119.91187570898076,-0.11284162056194791,0.95186145853993,0.01170871032175256,0.5811298999819033,3.5464067700952504,True
multicopter,hover_descent,0.4187306874973995,1555.5907787142676,4.320080332802244e-12,119.88923508148339,-0.11324328208938217,0.9517710636116673,0.011712872250244541,0.5787716135913833,4.283439015165248,True
multicopter,hover_descent,0.41854379118787927,1548.1044938930213,4.320204636362896e-12,119.85632116465139,-0.11382542454355979,0.9516402377338928,0.011718844516315429,0.5753867699181883,5.3484814672930385,True
multicopter,hover_descent,0.4182460995412682,1539.8561712915846,4.3203426095753895e-12,119.81952332965189,-0.11447393662767812,0.9514947548134376,0.011725415118521872,0.5716614026859752,6.5305894069462225,True
multicopter,hover_descent,0.41789984571712363,1532.4790345015062,4.320466924816918e-12,119.78613690627115,-0.11506036805696185,0.9513634311311574,0.01173128256067075,0.5683330915289754,7.59563185907401,True
multicopter,hover_descent,0.4176185847938874,1527.4038300839677,4.320552957077789e-12,119.76290702245689,-0.11546737771730585,0.9512724154495455,0.011735313770376662,0.5660453030171452,8.33266410414401,True
multicopter,hover_descent,0.4175101860057851,1525.598408353518,4.320583662631807e-12,119.75459185061912,-0.11561287245827186,0.9512399053366934,0.011736746693826948,0.5652318471575342,8.595707866912813,True
