eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005391870045090325,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02049955419098464,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.042330790309001776,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06656163434342806,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08839287046144519,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1035005546073395,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10889242465242983,True
vector_thrust,second_climb,1.1740331922996294,0.16370420489786486,12.75382355218915,7.171674014312029,0.10889242465242983,True
vector_thrust,second_climb,1.1744284712050213,0.1637950186605487,12.758501902126936,7.170111037619066,0.133650207676825,True
vector_thrust,second_climb,1.17553677006781,0.1640499695002027,12.77162274619096,7.165723795311998,0.20301997418774634,True
vector_thrust,second_climb,1.177140267445025,0.164419679674477,12.790615249420652,7.159363585767609,0.303262191163351,True
vector_thrust,second_climb,1.1789227290137654,0.16483182644457706,12.811740189987914,7.152276077036406,0.4145226581415081,True
vector_thrust,second_climb,1.1805311186294964,0.16520478546421805,12.830813614909522,7.145865147382123,0.5147648751171128,True
vector_thrust,second_climb,1.1816455179997314,0.16546378756837266,12.844035366886592,7.141414658548499,0.5841346416280342,True
vector_thrust,second_climb,1.1820435119296835,0.16555640433180693,12.848758625721311,7.139823534465272,0.6088924246524293,True
vector_thrust,departure_terminal_procedures,0.8218795159634721,0.10190807852117034,8.753444234808853,8.06491033772887,0.6088924246524293,True
vector_thrust,departure_terminal_procedures,0.8218795161877804,0.10190807855157635,8.753444237274856,8.064910337523651,0.6573667034821922,True
vector_thrust,departure_terminal_procedures,0.8218795162127678,0.1019080785549635,8.753444237549562,8.064910337500791,0.7931886145512306,True
vector_thrust,departure_terminal_procedures,0.8218795164025112,0.1019080785806841,8.753444239635561,8.064910337327195,0.9894569626258968,True
vector_thrust,departure_terminal_procedures,0.8218795168026225,0.10190807863492093,8.753444244034299,8.06491033696114,1.2072983942966782,True
vector_thrust,departure_terminal_procedures,0.8218795167901023,0.10190807863322382,8.753444243896658,8.06491033697259,1.4035667423713443,True
vector_thrust,departure_terminal_procedures,0.821879517374846,0.10190807871248839,8.753444250325202,8.064910336437618,1.539388653440383,True
vector_thrust,departure_terminal_procedures,0.8218795173902246,0.10190807871457305,8.753444250494274,8.064910336423546,1.5878629322701456,True
vector_thrust,accel_climb,0.8259936767103723,0.10250145967326274,8.799393816101954,8.058360137927194,1.5878629322701456,True
vector_thrust,accel_climb,0.8273850330127427,0.10269686723907187,8.814681754265992,8.056575193152117,1.7067002907872426,True
vector_thrust,accel_climb,0.8312983322771098,0.10324831718395722,8.857692844541182,8.051446793035746,2.039675170039665,True
vector_thrust,accel_climb,0.8369919848400132,0.10405551472699465,8.920304856706288,8.043706160466249,2.5208378115225676,True
vector_thrust,accel_climb,0.843365568134036,0.10496592622219886,8.990440322030151,8.034660374917701,3.054888053017722,True
vector_thrust,accel_climb,0.8491571652542975,0.10579942950923155,9.054213961269445,8.02610344113627,3.536050694500624,True
vector_thrust,accel_climb,0.8531926036874418,0.10638368446919441,9.098673639118589,8.019957270181795,3.869025573753047,True
vector_thrust,accel_climb,0.8546383185626066,0.10659369245517397,9.114606281556789,8.017719424833784,3.9878629322701435,True
vector_thrust,cruise_0,0.7663075093398173,0.09454873930238356,8.139433505893944,8.104893994292516,3.9878629322701435,True
vector_thrust,cruise_0,0.7663075093393167,0.09454873930232088,8.139433505888478,8.104893994292594,3.9945758514650627,True
vector_thrust,cruise_0,0.7663075093393156,0.09454873930232074,8.139433505888466,8.104893994292594,4.013385033074713,True
vector_thrust,cruise_0,0.7663075093393151,0.09454873930232072,8.139433505888462,8.104893994292592,4.040565088001831,True
vector_thrust,cruise_0,0.7663075093393159,0.0945487393023208,8.13943350588847,8.104893994292594,4.070732673026602,True
vector_thrust,cruise_0,0.7663075093393151,0.09454873930232072,8.139433505888462,8.104893994292592,4.0979127279537195,True
vector_thrust,cruise_0,0.7663075093393159,0.0945487393023208,8.13943350588847,8.104893994292594,4.1167219095633705,True
vector_thrust,cruise_0,0.7663075093393159,0.0945487393023208,8.13943350588847,8.104893994292594,4.123434828758289,True
vector_thrust,cruise_1,0.7062220082629058,0.08719495499655583,7.4820380660372265,8.099344833549159,4.123434828758289,True
vector_thrust,cruise_1,0.7062220084271529,0.0871949550152663,7.482038067817485,8.09934483369486,4.130147747953208,True
vector_thrust,cruise_1,0.7062220084240073,0.08719495501490798,7.482038067783389,8.099344833692069,4.148956929562859,True
vector_thrust,cruise_1,0.7062220084189769,0.08719495501433491,7.482038067728864,8.099344833687608,4.176136984489976,True
vector_thrust,cruise_1,0.7062220084128616,0.0871949550136383,7.482038067662582,8.099344833682181,4.206304569514748,True
vector_thrust,cruise_1,0.7062220084066592,0.08719495501293173,7.4820380675953535,8.09934483367668,4.233484624441866,True
vector_thrust,cruise_1,0.7062220084148375,0.08719495501386337,7.482038067683998,8.099344833683936,4.252293806051516,True
vector_thrust,cruise_1,0.7062220084155852,0.08719495501394856,7.482038067692104,8.099344833684599,4.259006725246435,True
vector_thrust,cruise_2,0.7264289752974015,0.0895934861832699,7.702629651817601,8.108055688461981,4.259006725246435,True
vector_thrust,cruise_2,0.7264289752974012,0.0895934861832699,7.702629651817599,8.10805568846198,4.265719644441353,True
