eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7555046835123809,0.0,5.089149020147453e-12,-5.991188445325284,0.0,,0.0,2381.8569539117134,10898.142946412281,57.70528869695204,0.15699394304593284,0.8466992694609647,0.012963300805798444,0.0,0.6255514110028798,0.0,True
lift_and_cruse,hover_climb,0.0,0.755528246131196,0.0,5.089147826658921e-12,-5.991188445325284,0.0,,0.0,2381.9233554093366,10898.140390619834,57.7052167115797,0.15698972455625015,0.84670102275958,0.01296350100271273,0.0,0.6255741745656005,0.00505479925910557,True
lift_and_cruse,hover_climb,0.0,0.7555942831832142,0.0,5.089144447001784e-12,-5.991188445325284,0.0,,0.0,2382.1094542989435,10898.133153263167,57.7050155977297,0.1569779027396892,0.8467059362497057,0.012964061780023529,0.0,0.6256379710384252,0.019218032050111807,True
lift_and_cruse,hover_climb,0.0,0.7556897578533067,0.0,5.089139563319628e-12,-5.991188445325284,0.0,,0.0,2382.378521766747,10898.122695116623,57.70472498830659,0.15696081329833939,0.8467130390401615,0.012964871071906551,0.0,0.6257302041517302,0.03968449641810886,True
lift_and_cruse,hover_climb,0.0,0.7557957936316491,0.0,5.089134142922749e-12,-5.991188445325284,0.0,,0.0,2382.6773670919333,10898.11108762394,57.704402445763016,0.15694183658637642,0.846720926121439,0.012965767860135365,0.0,0.6258326367862019,0.06240055809030162,True
lift_and_cruse,hover_climb,0.0,0.7558913887817604,0.0,5.089129259378785e-12,-5.991188445325284,0.0,,0.0,2382.9468001086375,10898.100629773324,57.70411185138006,0.15692473119880204,0.8467280353522376,0.012966574526701339,0.0,0.6259249808603492,0.08286702245829866,True
lift_and_cruse,hover_climb,0.0,0.7559575760712647,0.0,5.0891258799046986e-12,-5.991188445325284,0.0,,0.0,2383.1333548340403,10898.093392808652,57.70391075657106,0.15691288949736384,0.8467329568735098,0.01296713203031896,0.0,0.6259889157000664,0.0970302552493049,True
lift_and_cruse,hover_climb,0.0,0.7559812046519667,0.0,5.0891246737930755e-12,-5.991188445325284,0.0,,0.0,2383.1999554946033,10898.090809984524,57.703838987077425,0.1569086623720525,0.8467347136963037,0.012967330857203462,0.0,0.6260117398693008,0.10208505450841047,True
lift_and_cruse,dep_transition,0.7449924859210489,0.7754120012989505,1065.488077233501,1814.2592292988834,665.2578315701772,0.7244756469896937,0.9551937913283957,0.24508097017216493,2389.868491359537,11514.65812852481,57.89168806271809,0.03426605493472252,0.8469558658451403,0.012937043998197733,0.3498489727546333,0.6277634106552805,0.10208505450841047,True
lift_and_cruse,dep_transition,0.7486070281171116,0.7723313964253989,1069.8537916949817,1834.8622405420674,671.8604202046433,0.7231512868367325,0.9550799542918995,0.24550100546833736,2379.4198320643823,11448.802950604371,57.494959870667614,0.03106920358158724,0.8465841611509282,0.012961664157287358,0.35128303672747246,0.6250198528028038,0.10289016358271436,True
