segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1068493356847013,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.909513195472524,
second_climb,2.54,,18.288,91.44,,,40.60726597499257,
departure_terminal_procedures,,,91.44,91.44,,,40.47224925192081,44.11143930861007
accel_climb,2.54,,91.44,457.20000000000005,,,43.00038260291015,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,42.43918931562509,
arrival_terminal_procedure,,,91.44,91.44,,,37.80095410456947,56.078082942895264
second_descent,,2.54,91.44,18.288,,,35.96937359674434,
app_transition,,,18.288,15.24,,0.10471975511965978,29.71295757654821,
hover_descent,,1.0803675608915009,15.24,0.0,,,,
