segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9167219138366975,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.688039078467696,
second_climb,2.54,,18.288,91.44,,,35.788257265899674,
departure_terminal_procedures,,,91.44,91.44,,,38.42424303909571,55.01920556438585
accel_climb,2.54,,91.44,457.20000000000005,,,46.400026840501155,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.09592688069198,
arrival_terminal_procedure,,,91.44,91.44,,,45.05909163254687,53.85496951006637
second_descent,,2.54,91.44,18.288,,,35.41304995108018,
app_transition,,,18.288,15.24,,0.10471975511965978,26.506830867565352,
hover_descent,,1.4404138327574942,15.24,0.0,,,,
