segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1620582482930044,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.720350857094935,
departure_terminal_procedures,,,91.44,91.44,,,39.270828891838356,58.81099201469448
accel_climb,2.54,,91.44,457.20000000000005,,,42.41921210382274,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.908259574668804,
arrival_terminal_procedure,,,91.44,91.44,,,38.620336140222456,53.299420444231004
second_descent,,2.54,91.44,15.24,,,38.85308288482747,
hover_descent,,1.1556230339620548,15.24,0.0,,,,
