segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4085946975681076,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.663641894663684,
departure_terminal_procedures,,,91.44,91.44,,,36.3101145365703,54.22975051544348
accel_climb,2.54,,91.44,457.20000000000005,,,36.73706185285133,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,340.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,876.5981261762945
decel_descend,,2.54,457.20000000000005,91.44,,,36.200654841999615,
arrival_terminal_procedure,,,91.44,91.44,,,43.42269243559194,59.526484961798374
second_descent,,2.54,91.44,15.24,,,34.01250054386956,
hover_descent,,1.3404122722290501,15.24,0.0,,,,
