segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1348040390136687,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.567042421497423,
second_climb,2.54,,18.288,91.44,,,40.392985985052555,
departure_terminal_procedures,,,91.44,91.44,,,40.918857523012356,59.80881293663825
accel_climb,2.54,,91.44,457.20000000000005,,,43.408255856881226,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,42.139240192946076,
arrival_terminal_procedure,,,91.44,91.44,,,40.07087972447833,56.36393275149193
second_descent,,2.54,91.44,18.288,,,38.77750746429698,
app_transition,,,18.288,15.24,,0.10471975511965978,29.383616836176888,
hover_descent,,1.409650046160626,15.24,0.0,,,,
