eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.217906644142785,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.217906644142785,0.0,0.0,0.20010289501052742,True
multicopter,hover_climb,282.3826486059498,4.217906644142785,0.0,0.0,0.760778747584318,True
multicopter,hover_climb,583.1092995327641,4.217906644142785,0.0,0.0,1.570978828881054,True
multicopter,hover_climb,916.8907004672358,4.217906644142785,0.0,0.0,2.470233076348,True
multicopter,hover_climb,1217.61735139405,4.217906644142785,0.0,0.0,3.280433157644736,True
multicopter,hover_climb,1425.7266509268143,4.217906644142785,0.0,0.0,3.8411090102185264,True
multicopter,hover_climb,1500.0,4.217906644142785,0.0,0.0,4.041211905229054,True
multicopter,hover_descent,1500.0,3.0848430931002353,0.0,0.0,4.041211905229054,True
multicopter,hover_descent,1425.7266509268143,3.0848430931002353,0.0,0.0,4.314812637877301,True
multicopter,hover_descent,1217.6173513940503,3.0848430931002353,0.0,0.0,5.081424855228277,True
multicopter,hover_descent,916.890700467236,3.0848430931002353,0.0,0.0,6.189211605753771,True
multicopter,hover_descent,583.1092995327642,3.0848430931002353,0.0,0.0,7.418762137399306,True
multicopter,hover_descent,282.38264860594995,3.0848430931002353,0.0,0.0,8.526548887924802,True
multicopter,hover_descent,74.27334907318571,3.0848430931002353,0.0,0.0,9.293161105275777,True
multicopter,hover_descent,-0.0,3.0848430931002353,0.0,0.0,9.566761837924025,True
