eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188974433458274,1584.2844955267362,4.3205836505224714e-12,133.40543569662464,0.15829517425996553,0.951206768091392,0.012123923630524851,0.58697495155102,0.0,True
multicopter,hover_climb,0.4194445041497391,1586.0761353043115,4.320552950528876e-12,133.39565771125757,0.1581268284564626,0.9512414609499609,0.012121985462051225,0.5877888538273708,0.16607040172925225,True
multicopter,hover_climb,0.4218185306353321,1591.1130017060968,4.320466929766993e-12,133.3682705905159,0.1576554850387057,0.9513385635623688,0.01211653636778553,0.5900780049012051,0.6313893271347132,True
multicopter,hover_climb,0.4252559979795924,1598.4354595183268,4.320342621689383e-12,133.32871900863006,0.1569752975098405,0.9514786076859236,0.012108614455273487,0.5934085753767578,1.3037946562777178,True
multicopter,hover_climb,0.4290796905684501,1606.6240849229544,4.320204646041947e-12,133.284849201182,0.1562216429498088,0.9516336651075644,0.01209975648389084,0.5971368511255446,2.05010826721131,True
multicopter,hover_climb,0.43253112733030696,1614.0574741487903,4.320080344551654e-12,133.245343117858,0.155543810112966,0.9517730234400766,0.012091717339679774,0.6005246762355084,2.722513596354314,True
multicopter,hover_climb,0.43492258086568636,1619.2326706825488,4.319994307489084e-12,133.21801185602644,0.15507540311916354,0.9518692709075425,0.01208612202933517,0.6028852243276284,3.187832521759775,True
multicopter,hover_climb,0.43577659476051944,1621.0858750603763,4.319963601220441e-12,133.20825865578388,0.15490836407445283,0.9519035832064539,0.012084118775726004,0.6037309024418954,3.3539029234890276,True
multicopter,hover_descent,0.41895790859960164,1562.645771596848,4.319963615108971e-12,119.91442513286854,-0.11283096297638545,0.95189366519039,0.011707016357446042,0.5819664191744561,3.3539029234890276,True
multicopter,hover_descent,0.4189361570902421,1560.7797729728509,4.319994315135834e-12,119.90636498523894,-0.11297425483389871,0.9518614322282845,0.011708507100095036,0.581121589621903,3.6166536993987943,True
multicopter,hover_descent,0.4188487609324927,1555.5684562694364,4.320080333091503e-12,119.88370441158132,-0.11337641387713387,0.9517710397753513,0.011712668064814703,0.5787633083239627,4.3528650135323685,True
multicopter,hover_descent,0.41865516320161994,1548.082167643385,4.3202046364534186e-12,119.85076172662959,-0.1139592777475738,0.9516402174990927,0.011718638949451344,0.5753784718809993,5.41672118608636,True
multicopter,hover_descent,0.41835033220491286,1539.8338405068844,4.3203426096193205e-12,119.81393181223575,-0.11460859397600257,0.9514947386269305,0.01172520801066398,0.5716531125300874,6.597512454746727,True
multicopter,hover_descent,0.41799791806777636,1532.4566993196952,4.320466924791595e-12,119.78051639592691,-0.11519575300856341,0.9513634186346265,0.011731074062310103,0.5683248083338107,7.661368627300719,True
multicopter,hover_descent,0.41771254574738054,1527.3814916831684,4.320552956969722e-12,119.7572663850248,-0.1156032679030963,0.951272405531165,0.011735104307385065,0.5660370245601972,8.397579941434294,True
multicopter,hover_descent,0.4176027096747584,1525.5760687647407,4.32058366246048e-12,119.74894398464002,-0.11574894330040167,0.9512398963455806,0.01173653688295612,0.565223570374496,8.660330717344062,True
