eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.501833238750317,3.501833239037267,0.005293947895807708,0.0,True
lift_and_cruse,hover_climb,3.501833238750317,3.5017063944209394,0.00529399295429505,0.006981383938958116,True
lift_and_cruse,hover_climb,3.501833238750317,3.5013509968361625,0.005294119211442592,0.026542787045666687,True
lift_and_cruse,hover_climb,3.501833238750317,3.50083746664101,0.005294301674118185,0.05480983352997674,True
lift_and_cruse,hover_climb,3.501833238750317,3.5002675384515602,0.005294504214296412,0.08618388816309594,True
lift_and_cruse,hover_climb,3.501833238750317,3.49975409353493,0.005294686716414475,0.11445093464740598,True
lift_and_cruse,hover_climb,3.501833238750317,3.4993988022907314,0.005294813022745972,0.13401233775411459,True
lift_and_cruse,hover_climb,3.501833238750317,3.4992720050004116,0.005294858103122235,0.1409937216930727,True
lift_and_cruse,dep_transition,50.580399919577275,50.543405517352696,0.07647881041557286,0.1409937216930727,True
lift_and_cruse,dep_transition,50.63376176084687,50.5963616562858,0.07655962520116862,0.14190877845262173,True
lift_and_cruse,dep_transition,50.78327831755219,50.74473735136913,0.07678606466566691,0.14447271051760552,True
lift_and_cruse,dep_transition,50.99933600193751,50.95913574395153,0.0771132829927056,0.14817769969799072,True
lift_and_cruse,dep_transition,51.239141939836706,51.197085199352195,0.07747647322342043,0.15228992744789172,True
lift_and_cruse,dep_transition,51.45519962422201,51.41145690999765,0.0778037010785343,0.15599491662827694,True
lift_and_cruse,dep_transition,51.604716180927326,51.55979933324981,0.07803015242434802,0.1585588486932607,True
lift_and_cruse,dep_transition,51.658078022196925,51.61274066482503,0.0781109724976266,0.15947390545280976,True
lift_and_cruse,second_climb,74.65682771625492,74.59130566417684,0.11288684441567289,0.15947390545280976,True
lift_and_cruse,second_climb,74.65682771625492,74.57833187959129,0.11289145843178165,0.18324137715622912,True
lift_and_cruse,second_climb,74.65682771625492,74.54198659298262,0.11290438960377983,0.24983635300671359,True
lift_and_cruse,second_climb,74.65682771625492,74.4894829265198,0.11292308346840911,0.34606888130329405,True
lift_and_cruse,second_climb,74.65682771625492,74.4312314961315,0.11294384286849436,0.4528789296023249,True
lift_and_cruse,second_climb,74.65682771625492,74.37876971080635,0.11296255615852721,0.5491114578989053,True
lift_and_cruse,second_climb,74.65682771625492,74.34247664912198,0.11297551155361643,0.6157064337493898,True
lift_and_cruse,second_climb,74.65682771625492,74.32952610681417,0.11298013635001816,0.6394739054528092,True
lift_and_cruse,departure_terminal_procedures,84.08107113332397,83.71245287365142,0.12724209120166255,0.6394739054528092,True
lift_and_cruse,departure_terminal_procedures,84.08107113332397,83.71245287365142,0.12724209120166255,0.6883891497649905,True
lift_and_cruse,departure_terminal_procedures,84.08107113332397,83.71245287365142,0.12724209120166255,0.8254466186594042,True
lift_and_cruse,departure_terminal_procedures,84.08107113332397,83.71245287365142,0.12724209120166255,1.0235003995219647,True
lift_and_cruse,departure_terminal_procedures,84.08107113332397,83.71245287365142,0.12724209120166255,1.2433235120826212,True
lift_and_cruse,departure_terminal_procedures,84.08107113332397,83.71245287365142,0.12724209120166255,1.4413772929451814,True
lift_and_cruse,departure_terminal_procedures,84.08107113332397,83.71245287365142,0.12724209120166255,1.578434761839595,True
lift_and_cruse,departure_terminal_procedures,84.08107113332397,83.71245287365142,0.12724209120166255,1.6273500061517765,True
lift_and_cruse,accel_climb,82.02264071180723,81.66304677864966,0.12412701443234314,1.6273500061517765,True
lift_and_cruse,accel_climb,82.69430678321827,82.26006440220878,0.12516908716175792,1.7461873646688735,True
lift_and_cruse,accel_climb,84.57627329456463,83.9268490512559,0.1280912121111317,2.079162243921296,True
lift_and_cruse,accel_climb,87.2957936974696,86.31977282066795,0.1323198136594511,2.5603248854041984,True
lift_and_cruse,accel_climb,90.31423362340888,88.9541168879211,0.13702155247545228,3.0943751268993527,True
lift_and_cruse,accel_climb,93.03375402631386,91.30817617921271,0.1412652206244791,3.575537768382255,True
lift_and_cruse,accel_climb,94.91572053766022,92.92649759561691,0.1442061334702805,3.908512647634678,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,4.027350006151774,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.027350006151774,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.031476303322507,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.043037931074327,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.059744967236928,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.078288378399954,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.094995414562556,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.106557042314376,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.110683339485108,True
lift_and_cruse,cruise_1,100.24659773940922,98.0595076996045,0.15233680115390538,4.110683339485108,True
lift_and_cruse,cruise_1,100.24659773940922,98.0595076996045,0.15233680115390538,4.11480963665584,True
lift_and_cruse,cruise_1,100.24659773940922,98.0595076996045,0.15233680115390538,4.126371264407661,True
lift_and_cruse,cruise_1,100.24659773940922,98.0595076996045,0.15233680115390538,4.143078300570262,True
lift_and_cruse,cruise_1,100.24659773940922,98.0595076996045,0.15233680115390538,4.161621711733288,True
lift_and_cruse,cruise_1,100.24659773940922,98.0595076996045,0.15233680115390538,4.178328747895889,True
lift_and_cruse,cruise_1,100.24659773940922,98.0595076996045,0.15233680115390538,4.189890375647709,True
lift_and_cruse,cruise_1,100.24659773940922,98.0595076996045,0.15233680115390538,4.194016672818441,True
lift_and_cruse,cruise_2,96.22346175743603,94.12414487735315,0.14622316059231613,4.194016672818441,True
lift_and_cruse,cruise_2,96.22346175743603,94.12414487735315,0.14622316059231613,4.548878229501439,True
lift_and_cruse,cruise_2,96.22346175743603,94.12414487735315,0.14622316059231613,5.54317821615798,True
lift_and_cruse,cruise_2,96.22346175743603,94.12414487735315,0.14622316059231613,6.979983326141648,True
lift_and_cruse,cruise_2,96.22346175743603,94.12414487735315,0.14622316059231613,8.574716686161901,True
lift_and_cruse,cruise_2,96.22346175743603,94.12414487735315,0.14622316059231613,10.011521796145567,True
lift_and_cruse,cruise_2,96.22346175743603,94.12414487735315,0.14622316059231613,11.005821782802109,True
lift_and_cruse,cruise_2,96.22346175743603,94.12414487735315,0.14622316059231613,11.360683339485107,True
lift_and_cruse,cruise_3,92.42648534080881,90.41000747461214,0.14045319677898646,11.360683339485107,True
lift_and_cruse,cruise_3,92.42648534080881,90.41000747461214,0.14045319677898646,11.36480963665584,True
lift_and_cruse,cruise_3,92.42648534080881,90.41000747461214,0.14045319677898646,11.37637126440766,True
lift_and_cruse,cruise_3,92.42648534080881,90.41000747461214,0.14045319677898646,11.393078300570261,True
lift_and_cruse,cruise_3,92.42648534080881,90.41000747461214,0.14045319677898646,11.411621711733288,True
lift_and_cruse,cruise_3,92.42648534080881,90.41000747461214,0.14045319677898646,11.428328747895888,True
lift_and_cruse,cruise_3,92.42648534080881,90.41000747461214,0.14045319677898646,11.439890375647709,True
lift_and_cruse,cruise_3,92.42648534080881,90.41000747461214,0.14045319677898646,11.44401667281844,True
lift_and_cruse,cruise_4,84.25361662050145,82.41544704783192,0.12803353660918315,11.44401667281844,True
lift_and_cruse,cruise_4,84.25361662050145,82.41544704783192,0.12803353660918315,11.448142969989172,True
lift_and_cruse,cruise_4,84.25361662050145,82.41544704783192,0.12803353660918315,11.459704597740993,True
lift_and_cruse,cruise_4,84.25361662050145,82.41544704783192,0.12803353660918315,11.476411633903593,True
lift_and_cruse,cruise_4,84.25361662050145,82.41544704783192,0.12803353660918315,11.494955045066622,True
lift_and_cruse,cruise_4,84.25361662050145,82.41544704783192,0.12803353660918315,11.511662081229222,True
lift_and_cruse,cruise_4,84.25361662050145,82.41544704783192,0.12803353660918315,11.523223708981043,True
lift_and_cruse,cruise_4,84.25361662050145,82.41544704783192,0.12803353660918315,11.527350006151774,True
lift_and_cruse,cruise_5,92.67829491825762,90.65632329734822,0.1408358518156011,11.527350006151774,True
lift_and_cruse,cruise_5,92.67829491825762,90.65632329734822,0.1408358518156011,11.659391515615216,True
lift_and_cruse,cruise_5,92.67829491825762,90.65632329734822,0.1408358518156011,12.029363603673463,True
lift_and_cruse,cruise_5,92.67829491825762,90.65632329734822,0.1408358518156011,12.563988760876688,True
lift_and_cruse,cruise_5,92.67829491825762,90.65632329734822,0.1408358518156011,13.157377918093527,True
lift_and_cruse,cruise_5,92.67829491825762,90.65632329734822,0.1408358518156011,13.692003075296752,True
lift_and_cruse,cruise_5,92.67829491825762,90.65632329734822,0.1408358518156011,14.061975163355,True
lift_and_cruse,cruise_5,92.67829491825762,90.65632329734822,0.1408358518156011,14.19401667281844,True
lift_and_cruse,cruise_6,104.01368998694632,101.74441291915855,0.15806135236643873,14.19401667281844,True
lift_and_cruse,cruise_6,104.01368998694632,101.74441291915855,0.15806135236643873,14.198142969989172,True
lift_and_cruse,cruise_6,104.01368998694632,101.74441291915855,0.15806135236643873,14.209704597740993,True
lift_and_cruse,cruise_6,104.01368998694632,101.74441291915855,0.15806135236643873,14.226411633903593,True
lift_and_cruse,cruise_6,104.01368998694632,101.74441291915855,0.15806135236643873,14.24495504506662,True
lift_and_cruse,cruise_6,104.01368998694632,101.74441291915855,0.15806135236643873,14.261662081229222,True
lift_and_cruse,cruise_6,104.01368998694632,101.74441291915855,0.15806135236643873,14.273223708981043,True
lift_and_cruse,cruise_6,104.01368998694632,101.74441291915855,0.15806135236643873,14.277350006151774,True
lift_and_cruse,cruise_7,86.84384498685687,84.9491641430956,0.13196970115228732,14.277350006151774,True
lift_and_cruse,cruise_7,86.84384498685687,84.9491641430956,0.13196970115228732,14.326865572200566,True
lift_and_cruse,cruise_7,86.84384498685687,84.9491641430956,0.13196970115228732,14.465605105222407,True
lift_and_cruse,cruise_7,86.84384498685687,84.9491641430956,0.13196970115228732,14.666089539173617,True
lift_and_cruse,cruise_7,86.84384498685687,84.9491641430956,0.13196970115228732,14.88861047312993,True
lift_and_cruse,cruise_7,86.84384498685687,84.9491641430956,0.13196970115228732,15.089094907081142,True
