segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.791050870934309,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.30619388170467,
second_climb,2.54,,18.288,91.44,,,36.54041765472716,
departure_terminal_procedures,,,91.44,91.44,,,41.20911024338507,43.65895500282066
accel_climb,2.54,,91.44,457.20000000000005,,,45.58673011925252,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,698.8628875278099
decel_descend,,2.54,457.20000000000005,91.44,,,39.47037477530117,
arrival_terminal_procedure,,,91.44,91.44,,,40.843982275055794,46.73780640608648
second_descent,,2.54,91.44,18.288,,,37.07874934444354,
app_transition,,,18.288,15.24,,0.10471975511965978,25.493848016425712,
hover_descent,,1.0698082479549786,15.24,0.0,,,,
