eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.095204892242258,476.18244471283515,483.09527812940865,38.00057119525834,0.1930155188505841,0.1930155188505841,36.190409784484515,0.0,True
lift_and_cruse,hover_climb,0.9999836699235074,93.74846905532881,18.095644315002204,476.1798469679931,483.0928807609318,38.00170235135035,0.1930233633949743,0.19302126430843208,36.19128863000441,0.005051337579997581,True
lift_and_cruse,hover_climb,0.9999379119417459,93.74417924453869,18.09687604273569,476.172567840721,483.08616328259563,38.00487291354127,0.19304535035177123,0.1930373684796874,36.19375208547138,0.019204870961681893,True
lift_and_cruse,hover_climb,0.9998717842087366,93.73797976956905,18.09865694930267,476.16204813446853,483.07645561648513,38.00945688414966,0.19307713781464486,0.19306065174721584,36.19731389860534,0.03965731927711474,True
lift_and_cruse,hover_climb,0.9997983802988591,93.73109815301804,18.10063500032908,476.1503706701931,483.06568004867626,38.01454799190475,0.19311244052273455,0.19308651090601175,36.20127000065816,0.06235782430460698,True
lift_and_cruse,hover_climb,0.9997322387519163,93.72489738299215,18.102418416507035,476.1398483123584,483.0559708112476,38.01913787647587,0.19314426632551135,0.19310982421220935,36.20483683301407,0.08281027262003982,True
lift_and_cruse,hover_climb,0.9996864635444686,93.72060595729393,18.10365327370244,476.13256587861804,483.0492513735215,38.022315813316624,0.19316630109168278,0.19312596584137173,36.20730654740488,0.09696380600172413,True
lift_and_cruse,hover_climb,0.9996701258018265,93.71907429392122,18.10409412664382,476.1299666622597,483.0468531473375,38.02345033006149,0.1931741673126036,0.19313172836891457,36.20818825328764,0.10201514358172172,True
lift_and_cruse,dep_transition,0.9996701258018265,93.71907429392122,101.14439657676377,465.20814337199573,504.7587920459843,217.4175107986727,1.0792295730323038,1.0664660642962878,202.28879315352754,0.10201514358172172,True
lift_and_cruse,dep_transition,0.9996554005662788,93.71769380308864,102.11583808404332,464.95334817119124,504.90572065207687,219.6260148909976,1.0896112230804789,1.0772991138453876,204.23167616808664,0.1028099263555353,True
lift_and_cruse,dep_transition,0.9996133734113583,93.71375375731483,104.8260593082386,464.24085657493305,505.31646974678137,225.80113224377735,1.1185776563801204,1.1075890066677045,209.6521186164772,0.1050368582012512,True
lift_and_cruse,dep_transition,0.9995506518470529,93.70787361066121,108.70438869697772,463.2170336973072,505.9063979316607,234.67294202731037,1.160035970366352,1.1511065873274842,217.40877739395543,0.10825486795529861,True
lift_and_cruse,dep_transition,0.9994783101069533,93.70109157252688,112.94277031424994,462.0775026948481,506.5405858796511,244.42429387647482,1.2053538055634345,1.1989384560207865,225.88554062849988,0.11182658931958879,True
lift_and_cruse,dep_transition,0.999410710178003,93.69475407918779,116.68973916449666,460.76854648655336,506.83711594420066,253.25083554327387,1.2454274578826134,1.2422339896609216,233.37947832899332,0.1150445990736362,True
lift_and_cruse,dep_transition,0.999362605604469,93.69024427541896,119.23753417513075,459.87379666187854,507.03973105779295,259.2839137404107,1.272681897110151,1.2718271587523025,238.4750683502615,0.11727153091935211,True
lift_and_cruse,dep_transition,0.9993451783086746,93.68861046643825,120.13718517920205,459.5569294602574,507.1114688271916,261.4203920039486,1.2823069106214136,1.2823069106214136,240.2743703584041,0.11806631369316568,True
lift_and_cruse,second_climb,0.9993451783086746,93.68861046643825,105.42226375590684,464.04590249087323,505.37193652529135,227.1806801659506,1.1252409789326958,1.1252409789326958,210.84452751181368,0.11806631369316568,True
lift_and_cruse,second_climb,0.9988879139864385,93.6457419362286,105.43401993060603,463.9774123047438,505.31344493848076,227.2404804474184,1.1258862165957235,1.1255371736936681,210.86803986121205,0.14183378539658506,True
lift_and_cruse,second_climb,0.9976063914942417,93.52559920258516,105.46703549090635,463.7853753926145,505.1494940109714,227.40836482127904,1.1276984563082302,1.1263687161340394,210.9340709818127,0.20842876124706952,True
lift_and_cruse,second_climb,0.9957537637276537,93.35191534946753,105.51494209491071,463.50752996761224,504.9124185630711,227.65182260883756,1.1303285379312702,1.1275745787056324,211.02988418982142,0.30466128954364996,True
lift_and_cruse,second_climb,0.9936964256075371,93.15903990070662,105.56839040832864,463.19866626204225,504.64906334273,227.9232367004478,1.133263496084768,1.1289189107056798,211.13678081665728,0.4114713378426808,True
lift_and_cruse,second_climb,0.9918418531113309,92.98517372918727,105.61679666947781,462.919956123486,504.41158849355423,228.16885933063514,1.135922148811655,1.1301354958864187,211.23359333895561,0.5077038661392613,True
lift_and_cruse,second_climb,0.990557905540046,92.86480364437931,105.65043530664974,462.72684090770883,504.2471395123989,228.3394432953291,1.1377700173177245,1.1309804095792653,211.30087061329948,0.5742988419897458,True
lift_and_cruse,second_climb,0.9900995619414783,92.8218339320136,105.66246877978294,462.6578708234215,504.18842626757356,228.40044503063893,1.1384311116972237,1.1312825552208159,211.32493755956588,0.5980663136931651,True
lift_and_cruse,departure_terminal_procedures,0.9900995619414783,92.8218339320136,62.57918640700952,473.55819346581103,497.5864731259247,132.14677154884302,0.6741860589917327,0.6741860589917327,125.15837281401905,0.5980663136931651,True
lift_and_cruse,departure_terminal_procedures,0.9895569402782817,92.7709631510889,62.57918685145892,473.47324683058827,497.50532983629137,132.1708549412646,0.6745576600675911,0.6743089275812075,125.15837370291784,0.6461011075294628,True
lift_and_cruse,departure_terminal_procedures,0.9880365342206501,92.62842508318596,62.579186817381675,473.23518097372136,497.2779419855687,132.23839421970396,0.675601041084693,0.6746534992981287,125.15837363476335,0.780691609010991,True
lift_and_cruse,departure_terminal_procedures,0.9858394473928122,92.42244819307614,62.57918673130084,472.89103285832874,496.949280826007,132.33615276689366,0.6771145018329234,0.6751522436025873,125.15837346260167,0.9751805186751561,True
lift_and_cruse,departure_terminal_procedures,0.983400814356502,92.19382634592205,62.57918670611369,472.5088727368052,496.5843887826528,132.44488101960198,0.6788023006607811,0.675706953122429,125.15837341222738,1.191046922713025,True
