segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3492106010798652,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.15109763414263,
second_climb,2.54,,18.288,91.44,,,34.76177223868333,
departure_terminal_procedures,,,91.44,91.44,,,44.33488335589331,58.550246252887995
accel_climb,2.54,,91.44,457.20000000000005,,,45.45004783989349,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,44.43059507452145,
arrival_terminal_procedure,,,91.44,91.44,,,44.04983847979388,54.58234748450746
second_descent,,2.54,91.44,18.288,,,40.985082801963365,
app_transition,,,18.288,15.24,,0.10471975511965978,26.015137719082727,
hover_descent,,1.3729627995874536,15.24,0.0,,,,
