eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419162576861135,1585.2237256124902,4.320583658605135e-12,133.6106789794613,0.16168476645551028,0.9512054911162973,0.012128191737127189,0.5873229348429333,0.0,True
multicopter,hover_climb,0.419701730434441,1587.0150699993524,4.320552951148703e-12,133.60062012020435,0.1615132757990054,0.9512402168226642,0.012126249504115498,0.5881368165360531,0.16224292507713334,True
multicopter,hover_climb,0.42205437588995515,1592.0511152884767,4.320466925773532e-12,133.57244731002856,0.16103312056687213,0.9513374111008462,0.012120788920579991,0.590425912429123,0.6168374992181104,True
multicopter,hover_climb,0.4254615659247031,1599.3723975915548,4.320342616414805e-12,133.53176282028983,0.16034020003769403,0.9514775866900679,0.012112850152390955,0.5937564074296191,1.273745691777734,True
multicopter,hover_climb,0.4292525779636941,1607.559732520094,4.320204642015135e-12,133.48663836431163,0.15957241409821357,0.9516327886831867,0.01210397308762643,0.5974846049437291,2.0028587787692937,True
multicopter,hover_climb,0.43267546982591176,1614.9919706743804,4.320080338086047e-12,133.44600559682252,0.15888185098085453,0.951772275927364,0.012095916526311274,0.6008723641168021,2.6597669713289167,True
multicopter,hover_climb,0.4350477010672391,1620.1663794291333,4.319994312607594e-12,133.41789684809655,0.1584046353210433,0.9518686118902885,0.012090309023661535,0.6032328699855585,3.1143615454698947,True
multicopter,hover_climb,0.4358949639493713,1622.0193039220294,4.319963610288151e-12,133.40786655880808,0.15823445276311332,0.9519029556267674,0.0120883013944931,0.6040785335314515,3.276604470547028,True
multicopter,hover_descent,0.41889080357336883,1562.910093598328,4.3199636088501356e-12,119.97958373996569,-0.11126424211425656,0.9518939850336456,0.011709416030337887,0.5820648589690062,3.276604470547028,True
multicopter,hover_descent,0.4188770827644332,1561.044105982148,4.319994313841985e-12,119.97160647830712,-0.11140543898108313,0.9518617417675544,0.0117109106959895,0.5812200081311714,3.54286533257107,True
multicopter,hover_descent,0.41881144164241435,1555.8328191351704,4.320080332634495e-12,119.94917769630342,-0.11180171688399236,0.9517713203078938,0.011715082616535451,0.5788616669183103,4.28891168944416,True
multicopter,hover_descent,0.41864737304570154,1548.346576912511,4.3202046394277565e-12,119.9165755731322,-0.11237605294478921,0.9516404554051809,0.011721069813543936,0.5754767453476155,5.366979910529461,True
multicopter,hover_descent,0.4183727502680865,1540.0983058954444,4.320342620128778e-12,119.88012459271835,-0.11301586344173584,0.9514949286927689,0.011727656976090768,0.5717512935536172,6.563545363001969,True
multicopter,hover_descent,0.41804532292827434,1532.7212189137122,4.320466942184331e-12,119.847052118694,-0.11359442159015815,0.9513635650625333,0.011733539406974778,0.5684229077108679,7.64161358408727,True
multicopter,hover_descent,0.4177760482254811,1527.6460456860593,4.320552946590675e-12,119.82404034370249,-0.11399596459523453,0.951272521363519,0.011737581110230412,0.5661350664452451,8.38765994096036,True
multicopter,hover_descent,0.417671728019067,1525.840637320538,4.3205836540316155e-12,119.8158028618368,-0.11413950450457348,0.9512400012527074,0.011739017727120856,0.5653215926146047,8.653920802984404,True
