segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1309437849482853,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.562297612240958,
second_climb,2.54,,18.288,91.44,,,41.030196706967,
departure_terminal_procedures,,,91.44,91.44,,,39.49706793932713,52.65147319254814
accel_climb,2.54,,91.44,457.20000000000005,,,46.08598450216687,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.30432698850432,
arrival_terminal_procedure,,,91.44,91.44,,,41.151101405819965,51.68732971697487
second_descent,,2.54,91.44,18.288,,,36.908856849953466,
app_transition,,,18.288,15.24,,0.10471975511965978,24.788566073597273,
hover_descent,,1.215739014180413,15.24,0.0,,,,
