eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41842662083466037,1582.6167324433625,4.32058366092605e-12,133.0404807325752,0.15222108501516626,0.9512089676287361,0.012116252349410585,0.5863570479119791,0.0,True
multicopter,hover_climb,0.41898870168773045,1584.4088974477072,4.3205529589961016e-12,133.03120318662764,0.15205842730402408,0.9512436020650045,0.01211432167038051,0.5871709870005661,0.17335334636892155,True
multicopter,hover_climb,0.42140338696511026,1589.4472273166937,4.320466926170289e-12,133.00521535206948,0.15160302069958045,0.9513405417663418,0.012108893631248603,0.589460238075555,0.6590786291880495,True
multicopter,hover_climb,0.4248983664880063,1596.7717829583214,4.320342609248976e-12,132.96767890234406,0.1509458594727235,0.9514803525338043,0.012101002319631675,0.5927909464750205,1.3609719991653924,True
multicopter,hover_climb,0.428784039426365,1604.9627140510363,4.3202046370967446e-12,132.92603524781825,0.15021775702597284,0.9516351538845474,0.012092178452871468,0.5965193664380445,2.1400148662196647,True
multicopter,hover_climb,0.43228951791332626,1612.3981580896882,4.320080335076413e-12,132.88852698718833,0.14956294052384994,0.9517742839610539,0.0120841703283832,0.5999073126935501,2.841908236197007,True
multicopter,hover_climb,0.43471730813451914,1617.574767113929,4.3199943129506015e-12,132.86257399903687,0.14911045768659595,0.9518703748755116,0.012078596607408053,0.6022679408556616,3.327633519016135,True
multicopter,hover_climb,0.4355840718841653,1619.4284732823721,4.319963612120488e-12,132.853311808384,0.14894910116606808,0.9519046315750398,0.012076601085306593,0.6031136466342066,3.500986865385057,True
multicopter,hover_descent,0.4188909708819557,1561.4745591882604,4.319963615659745e-12,119.62504866092475,-0.11982456996509448,0.9518921995851791,0.011696291396094802,0.5815302318414678,3.500986865385057,True
multicopter,hover_descent,0.4188390068067777,1559.6085228080708,4.3199943147746115e-12,119.61661644721084,-0.1199772468322357,0.9518600127390997,0.011697764031471205,0.5806855007069976,3.7491866230060453,True
multicopter,hover_descent,0.4186699104247081,1554.3970957886356,4.3200803325640656e-12,119.59291141718128,-0.12040575293559,0.9517697502238347,0.011701874165656649,0.5783274930666039,4.444626889901907,True
multicopter,hover_descent,0.41836579011153585,1546.910635080776,4.320204636485631e-12,119.55845508207071,-0.12102682187153774,0.9516391175402504,0.011707771435111664,0.5749430462752262,5.449567192198761,True
multicopter,hover_descent,0.4179483904225494,1538.6620990975139,4.320342609605959e-12,119.51993956075175,-0.1217187258717227,0.9514938516048401,0.01171425861816834,0.5712181112941577,6.564966778242721,True
multicopter,hover_descent,0.4175032995665222,1531.2847537711689,4.320466925020883e-12,119.48500028710848,-0.12234442033074011,0.9513627257428036,0.011720050733675389,0.5678901822007921,7.569907080539575,True
multicopter,hover_descent,0.41715845524796064,1526.209395916422,4.32055295710421e-12,119.46069298874406,-0.12277869422569024,0.9512718482429827,0.011724029736929632,0.565602653969797,8.265347347435437,True
multicopter,hover_descent,0.4170282901161155,1524.403917596795,4.320583662421063e-12,119.45199272318308,-0.12293393795278379,0.951239387702593,0.011725444011876482,0.5647892901824232,8.513547105056425,True
