eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.848493518824772,3.8484935191401286,0.005818016672113912,0.0,True
lift_and_cruse,hover_climb,3.848493518824772,3.8483541176750804,0.005818066191118583,0.006352522671621079,True
lift_and_cruse,hover_climb,3.848493518824772,3.8479635378820496,0.005818204946958993,0.02415189566279195,True
lift_and_cruse,hover_climb,3.848493518824772,3.8473991713080236,0.005818405472334296,0.0498727348576271,True
lift_and_cruse,hover_climb,3.848493518824772,3.846772823679867,0.005818628062763383,0.07842071260819782,True
lift_and_cruse,hover_climb,3.848493518824772,3.8462085508264194,0.005818828631485723,0.10414155180303296,True
lift_and_cruse,hover_climb,3.848493518824772,3.8458180879010397,0.005818967441379002,0.12194092479420385,True
lift_and_cruse,hover_climb,3.848493518824772,3.8456787384469884,0.005819016984439463,0.12829344746582494,True
lift_and_cruse,dep_transition,58.12742442175925,58.08491014107431,0.08789009733741977,0.12829344746582494,True
lift_and_cruse,dep_transition,58.173976183906866,58.13100657792958,0.0879606345295394,0.12909172397968965,True
lift_and_cruse,dep_transition,58.30441132293649,58.26016234139046,0.08815827663077971,0.13132844506749394,True
lift_and_cruse,dep_transition,58.4928955598813,58.44678849896261,0.08844388107720734,0.1345606006862142,True
lift_and_cruse,dep_transition,58.70209728000691,58.65391499635156,0.0887608827137118,0.13814802277577562,True
lift_and_cruse,dep_transition,58.89058151695172,58.84051789079508,0.08904649547854601,0.1413801783944959,True
lift_and_cruse,dep_transition,59.02101665598135,58.969644645609,0.08924414795266973,0.14361689948230022,True
lift_and_cruse,dep_transition,59.067568418128964,59.015728172401836,0.08931468976115675,0.1444151759961649,True
lift_and_cruse,second_climb,73.33787677564966,73.27351229180562,0.11089248952304469,0.1444151759961649,True
lift_and_cruse,second_climb,73.33787677564966,73.26076771311999,0.11089702202402521,0.1681826476995843,True
lift_and_cruse,second_climb,73.33787677564966,73.22506453322045,0.11090972474295362,0.23477762355006876,True
lift_and_cruse,second_climb,73.33787677564966,73.17348844113206,0.11092808834588963,0.3310101518466492,True
lift_and_cruse,second_climb,73.33787677564966,73.11626612999854,0.11094848099277753,0.43782020014568,True
lift_and_cruse,second_climb,73.33787677564966,73.06473117914007,0.11096686367793142,0.5340527284422605,True
lift_and_cruse,second_climb,73.33787677564966,73.02907930151494,0.11097959019200518,0.600647704292745,True
lift_and_cruse,second_climb,73.33787677564966,73.01635755448923,0.11098413328282483,0.6244151759961644,True
lift_and_cruse,departure_terminal_procedures,72.84137418071909,72.52203166734795,0.11023276287787552,0.6244151759961644,True
lift_and_cruse,departure_terminal_procedures,72.84137418071909,72.52203166734795,0.11023276287787552,0.667010942941914,True
lift_and_cruse,departure_terminal_procedures,72.84137418071909,72.52203166734795,0.11023276287787552,0.786361629732758,True
lift_and_cruse,departure_terminal_procedures,72.84137418071909,72.52203166734795,0.11023276287787552,0.9588283691096544,True
lift_and_cruse,departure_terminal_procedures,72.84137418071909,72.52203166734795,0.11023276287787552,1.1502520081732583,True
lift_and_cruse,departure_terminal_procedures,72.84137418071909,72.52203166734795,0.11023276287787552,1.3227187475501547,True
lift_and_cruse,departure_terminal_procedures,72.84137418071909,72.52203166734795,0.11023276287787552,1.4420694343409992,True
lift_and_cruse,departure_terminal_procedures,72.84137418071909,72.52203166734795,0.11023276287787552,1.4846652012867485,True
lift_and_cruse,accel_climb,83.42994559786578,83.0641819255394,0.12625672584356515,1.4846652012867485,True
lift_and_cruse,accel_climb,84.0319281712404,83.59066170454692,0.12719375916905445,1.6035025598038455,True
lift_and_cruse,accel_climb,85.71864585987565,85.06044983684782,0.12982134138821105,1.9364774390562678,True
lift_and_cruse,accel_climb,88.15602353930241,87.17038476169573,0.13362371900877512,2.4176400805391705,True
lift_and_cruse,accel_climb,90.86130866763465,89.49295307661585,0.13785155533184548,2.9516903220343247,True
lift_and_cruse,accel_climb,93.2986863470614,91.56819457008126,0.14166750174419368,3.432852963517227,True
lift_and_cruse,accel_climb,94.98540403569665,92.9947206821199,0.1443120041075321,3.7658278427696494,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8846652012867464,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8846652012867464,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.888791498457479,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.900353126209299,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9170601623719,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.935603573534926,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9523106096975273,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.963872237449347,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.96799853462008,True
lift_and_cruse,cruise_1,102.38723530491072,100.15344276144087,0.15558975822688328,3.96799853462008,True
lift_and_cruse,cruise_1,102.38723530491072,100.15344276144087,0.15558975822688328,3.9721248317908127,True
lift_and_cruse,cruise_1,102.38723530491072,100.15344276144087,0.15558975822688328,3.9836864595426325,True
lift_and_cruse,cruise_1,102.38723530491072,100.15344276144087,0.15558975822688328,4.000393495705234,True
lift_and_cruse,cruise_1,102.38723530491072,100.15344276144087,0.15558975822688328,4.01893690686826,True
lift_and_cruse,cruise_1,102.38723530491072,100.15344276144087,0.15558975822688328,4.035643943030861,True
lift_and_cruse,cruise_1,102.38723530491072,100.15344276144087,0.15558975822688328,4.047205570782681,True
lift_and_cruse,cruise_1,102.38723530491072,100.15344276144087,0.15558975822688328,4.051331867953413,True
lift_and_cruse,cruise_2,97.74492228755972,95.6124115510625,0.14853520344930632,4.051331867953413,True
lift_and_cruse,cruise_2,97.74492228755972,95.6124115510625,0.14853520344930632,4.546487528441317,True
lift_and_cruse,cruise_2,97.74492228755972,95.6124115510625,0.14853520344930632,5.933882858659746,True
lift_and_cruse,cruise_2,97.74492228755972,95.6124115510625,0.14853520344930632,7.938727198171841,True
lift_and_cruse,cruise_2,97.74492228755972,95.6124115510625,0.14853520344930632,10.163936537734983,True
lift_and_cruse,cruise_2,97.74492228755972,95.6124115510625,0.14853520344930632,12.16878087724708,True
lift_and_cruse,cruise_2,97.74492228755972,95.6124115510625,0.14853520344930632,13.556176207465509,True
lift_and_cruse,cruise_2,97.74492228755972,95.6124115510625,0.14853520344930632,14.051331867953413,True
lift_and_cruse,cruise_3,87.8228809436824,85.90684037462303,0.13345746442047476,14.051331867953413,True
lift_and_cruse,cruise_3,87.8228809436824,85.90684037462303,0.13345746442047476,14.055458165124145,True
lift_and_cruse,cruise_3,87.8228809436824,85.90684037462303,0.13345746442047476,14.067019792875964,True
lift_and_cruse,cruise_3,87.8228809436824,85.90684037462303,0.13345746442047476,14.083726829038566,True
lift_and_cruse,cruise_3,87.8228809436824,85.90684037462303,0.13345746442047476,14.102270240201593,True
lift_and_cruse,cruise_3,87.8228809436824,85.90684037462303,0.13345746442047476,14.118977276364193,True
lift_and_cruse,cruise_3,87.8228809436824,85.90684037462303,0.13345746442047476,14.130538904116014,True
lift_and_cruse,cruise_3,87.8228809436824,85.90684037462303,0.13345746442047476,14.134665201286746,True
lift_and_cruse,cruise_4,101.84415732450044,99.6222131675951,0.15476448570713272,14.134665201286746,True
lift_and_cruse,cruise_4,101.84415732450044,99.6222131675951,0.15476448570713272,14.196470811676441,True
lift_and_cruse,cruise_4,101.84415732450044,99.6222131675951,0.15476448570713272,14.369646283711775,True
lift_and_cruse,cruise_4,101.84415732450044,99.6222131675951,0.15476448570713272,14.61989209129837,True
lift_and_cruse,cruise_4,101.84415732450044,99.6222131675951,0.15476448570713272,14.897643983180272,True
lift_and_cruse,cruise_4,101.84415732450044,99.6222131675951,0.15476448570713272,15.147889790766865,True
lift_and_cruse,cruise_4,101.84415732450044,99.6222131675951,0.15476448570713272,15.3210652628022,True
lift_and_cruse,cruise_4,101.84415732450044,99.6222131675951,0.15476448570713272,15.382870873191896,True
lift_and_cruse,decel_descend,70.86171256960317,69.31571550576906,0.10768292251874734,15.382870873191896,True
lift_and_cruse,decel_descend,70.86171256960317,69.37660827331322,0.10766070702366233,15.501708231708992,True
lift_and_cruse,decel_descend,70.86171256960317,69.5473788345249,0.10759853307802761,15.834683110961414,True
lift_and_cruse,decel_descend,70.86171256960317,69.79454743621869,0.10750887736968666,16.315845752444318,True
lift_and_cruse,decel_descend,70.86171256960317,70.0694348675006,0.107409626577131,16.84989599393947,True
lift_and_cruse,decel_descend,70.86171256960317,70.31759644492129,0.10732043753805846,17.331058635422373,True
lift_and_cruse,decel_descend,70.86171256960317,70.48960522647856,0.10725884552497494,17.664033514674795,True
lift_and_cruse,decel_descend,70.86171256960317,70.55104905387077,0.10723688901619956,17.782870873191893,True
lift_and_cruse,arrival_terminal_procedure,70.5275101723018,70.21831182708175,0.10673113175901851,17.782870873191893,True
lift_and_cruse,arrival_terminal_procedure,70.5275101723018,70.21831182708175,0.10673113175901851,17.818852443167675,True
lift_and_cruse,arrival_terminal_procedure,70.5275101723018,70.21831182708175,0.10673113175901851,17.91967056187633,True
lift_and_cruse,arrival_terminal_procedure,70.5275101723018,70.21831182708175,0.10673113175901851,18.065356964454516,True
lift_and_cruse,arrival_terminal_procedure,70.5275101723018,70.21831182708175,0.10673113175901851,18.227056672145153,True
lift_and_cruse,arrival_terminal_procedure,70.5275101723018,70.21831182708175,0.10673113175901851,18.372743074723346,True
lift_and_cruse,arrival_terminal_procedure,70.5275101723018,70.21831182708175,0.10673113175901851,18.473561193431994,True
lift_and_cruse,arrival_terminal_procedure,70.5275101723018,70.21831182708175,0.10673113175901851,18.509542763407776,True
lift_and_cruse,second_descent,68.9735570163216,68.67117132822223,0.10437949367292879,18.509542763407776,True
lift_and_cruse,second_descent,68.9735570163216,68.68313600708127,0.1043752209403729,18.533310235111195,True
lift_and_cruse,second_descent,68.9735570163216,68.71666624987299,0.1043632517781517,18.59990521096168,True
lift_and_cruse,second_descent,68.9735570163216,68.76513436795395,0.10434596304225806,18.69613773925826,True
lift_and_cruse,second_descent,68.9735570163216,68.81895139284066,0.10432678395697939,18.802947787557294,True
lift_and_cruse,second_descent,68.9735570163216,68.86745820384667,0.10430951316772534,18.899180315853872,True
lift_and_cruse,second_descent,68.9735570163216,68.90103669592652,0.10429756638460601,18.965775291704357,True
lift_and_cruse,second_descent,68.9735570163216,68.91302284773879,0.10429330361169041,18.989542763407776,True
lift_and_cruse,app_transition,48.52845239804412,48.485861735105985,0.07337873873254097,18.989542763407776,True
lift_and_cruse,app_transition,48.52845239804412,48.4862131364862,0.07337861377361138,18.99050667226643,True
lift_and_cruse,app_transition,48.52845239804412,48.487197748552894,0.07337826364983989,18.993207484871377,True
lift_and_cruse,app_transition,48.52845239804412,48.48862057316665,0.07337775771510276,18.997110272162903,True
lift_and_cruse,app_transition,48.52845239804412,48.490199815579366,0.07337719618204931,19.001442039253387,True
lift_and_cruse,app_transition,48.52845239804412,48.49162268746314,0.07337669026918715,19.005344826544917,True
lift_and_cruse,app_transition,48.52845239804412,48.49260735847455,0.0733763401726933,19.008045639149863,True
lift_and_cruse,app_transition,48.52845239804412,48.492958786087634,0.07337621522590339,19.009009548008514,True
lift_and_cruse,hover_descent,2.236753928127238,2.2351179708270563,0.0033820270280093224,19.009009548008514,True
lift_and_cruse,hover_descent,2.236753928127238,2.235198961073553,0.00338199823346035,19.019939513089827,True
lift_and_cruse,hover_descent,2.236753928127238,2.235425899089132,0.0033819175568079052,19.050564594702188,True
