eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.007015562341670658,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026672731204689035,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.055078163216379074,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08660581419706373,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11501124620875376,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13466841507177213,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1416839774134428,True
lift_and_cruse,dep_transition,-0.1111617575792613,0.05526722210983461,-1.0000000000000016,-2.0113505498493374,0.1416839774134428,True
lift_and_cruse,dep_transition,-0.10015699180146587,0.05512934474631655,-0.9009688679024199,-1.816763690233373,0.1424758660454065,True
lift_and_cruse,dep_transition,-0.06931675987552764,0.05481751824836492,-0.6234898018587334,-1.264500146859443,0.14469468868586038,True
lift_and_cruse,dep_transition,-0.02474081024550151,0.05456067308901103,-0.2225209339563145,-0.4534550042140978,0.14790098029878876,True
lift_and_cruse,dep_transition,0.024741392891767123,0.05454333429475783,0.22252093395631412,0.453609835402839,0.151459695507665,True
lift_and_cruse,dep_transition,0.06932124734226622,0.054768958050135194,0.6234898018587336,1.265703234281177,0.15466598712059337,True
lift_and_cruse,dep_transition,0.10016623650848011,0.05505921285656196,0.9009688679024185,1.819245704972738,0.1568848097610473,True
lift_and_cruse,dep_transition,0.11117309088026962,0.05518940114562534,1.0000000000000004,2.0143920494249086,0.15767669839301096,True
lift_and_cruse,second_climb,0.9866343429597748,0.11146714182312745,8.977558087185468,8.85134692450745,0.15767669839301096,True
lift_and_cruse,second_climb,0.9869661756195053,0.11150961184472935,8.980662856692302,8.850951584279553,0.18144417009643032,True
lift_and_cruse,second_climb,0.9878966559177625,0.1116287791326536,8.989369277595753,8.849838398248535,0.2480391459469148,True
