segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.309521750899663,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.07460265247056,
departure_terminal_procedures,,,91.44,91.44,,,41.194750857839004,49.688089443634354
accel_climb,2.54,,91.44,457.20000000000005,,,38.56011503163609,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,43.93282492219056,
arrival_terminal_procedure,,,91.44,91.44,,,40.46255336453654,44.418455533234265
second_descent,,2.54,91.44,15.24,,,37.65305852765486,
hover_descent,,1.0918753247906912,15.24,0.0,,,,
