segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.442895074070363,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.56993728214708,
departure_terminal_procedures,,,91.44,91.44,,,36.65022666232316,57.40463367539079
accel_climb,2.54,,91.44,457.20000000000005,,,38.502822750651085,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,140.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,648.035767917876
decel_descend,,2.54,457.20000000000005,91.44,,,36.82773222469013,
arrival_terminal_procedure,,,91.44,91.44,,,35.549340478282225,54.07563079276252
second_descent,,2.54,91.44,15.24,,,36.692704483614925,
hover_descent,,1.156215764169065,15.24,0.0,,,,
