segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2090296365005293,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.52584719875959,
second_climb,2.54,,18.288,91.44,,,37.607495945113556,
departure_terminal_procedures,,,91.44,91.44,,,43.44012909539602,51.71537577313869
accel_climb,2.54,,91.44,457.20000000000005,,,46.00700222790576,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.91258198506347,1520.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.29101867881879,290.0
cruise_3,,,457.20000000000005,457.20000000000005,,,34.91665414936235,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.12524964858845,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.399224466760785,86.12939485308652
decel_descend,,2.54,457.20000000000005,91.44,,,43.28592107027341,
arrival_terminal_procedure,,,91.44,91.44,,,37.5723592097936,53.13699836152403
second_descent,,2.54,91.44,18.288,,,41.60009194326272,
app_transition,,,18.288,15.24,,0.10471975511965978,27.533385404825285,
hover_descent,,1.4343820952990607,15.24,0.0,,,,
