eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.802726822571632,4.802726822965181,0.007260592901781288,0.0,True
multicopter,hover_climb,4.802726822571632,4.797509312820399,0.007262447499091618,0.15271101126358003,True
multicopter,hover_climb,4.802726822571632,4.782906381830751,0.0072676514743440215,0.5805977563959227,True
multicopter,hover_climb,4.802726822571632,4.761846728177207,0.0072751910542053246,1.198912017837018,True
multicopter,hover_climb,4.802726822571632,4.7385306540476355,0.007283586639182295,1.8851890729816836,True
multicopter,hover_climb,4.802726822571632,4.717576174880168,0.007291175512472392,2.503503334422779,True
multicopter,hover_climb,4.802726822571632,4.703104394307554,0.007296440956529628,2.931390079555122,True
multicopter,hover_climb,4.802726822571632,4.697945251581517,0.007298322910354506,3.084101090818702,True
multicopter,hover_descent,2.8268795824563,2.765205268136035,0.004295784620622461,3.084101090818702,True
multicopter,hover_descent,2.8268795824563,2.7682419337166526,0.004294676904727051,3.343549450221529,True
multicopter,hover_descent,2.8268795824563,2.77676000741392,0.0042915776703029715,4.070507598924965,True
multicopter,hover_descent,2.8268795824563,2.7890937901810613,0.004287110868057047,5.1209925600216835,True
multicopter,hover_descent,2.8268795824563,2.8028176050751656,0.004282169236223515,6.286942903613904,True
multicopter,hover_descent,2.8268795824563,2.8152132934260026,0.004277731448034096,7.337427864710624,True
multicopter,hover_descent,2.8268795824563,2.823808562110585,0.004274668394079103,8.06438601341406,True
multicopter,hover_descent,2.8268795824563,2.8268795826879427,0.004273576780197254,8.323834372816886,True
