segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0504078142850917,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.48556142247262,
departure_terminal_procedures,,,91.44,91.44,,,36.67655700606868,51.084759109828866
accel_climb,2.54,,91.44,457.20000000000005,,,37.953348317650665,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,560.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,353.7002177335962
decel_descend,,2.54,457.20000000000005,91.44,,,35.651886852173675,
arrival_terminal_procedure,,,91.44,91.44,,,37.168109320444266,43.25993016399005
second_descent,,2.54,91.44,15.24,,,34.9618259984719,
hover_descent,,1.363741587893813,15.24,0.0,,,,
