eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8905891144019891,1936.4919233546764,4.673708288516191e-12,115.23456855233614,0.13266060428365667,0.9236570775641954,0.03220370899577328,0.5288815172188767,0.0,True
vector_thrust,hover_climb,0.8905619764417403,1936.559355067815,4.67370718132566e-12,115.23423355626277,0.13265633920893657,0.9236588695832211,0.03220370567777584,0.5289044353470826,0.0050755762054191834,True
vector_thrust,hover_climb,0.8904911792394262,1936.7483140504582,4.673704079098239e-12,115.2332948777473,0.13264438903944667,0.9236638905625835,0.03220369634356776,0.5289686581234121,0.019297024706336322,True
vector_thrust,hover_climb,0.8904024998242016,1937.0214185124216,4.67369959629211e-12,115.23193833871089,0.13262712133782856,0.9236711457072623,0.03220368275736669,0.5290614825334848,0.039847613212524884,True
vector_thrust,hover_climb,0.8903228881388262,1937.324611945469,4.6736946207774064e-12,115.23043254369593,0.13260795673392006,0.9236791977829245,0.03220366754289183,0.5291645372790287,0.06265704563390609,True
vector_thrust,hover_climb,0.8902680727845523,1937.5978431791275,4.6736901379645715e-12,115.22907573244746,0.1325906910133362,0.923686451977194,0.032203653713536236,0.529257411108886,0.08320763414009465,True
vector_thrust,hover_climb,0.8902395071584085,1937.7869602779922,4.673687035900739e-12,115.22813671687075,0.13257874331196878,0.9236914717717618,0.03220364407563498,0.5293216955201047,0.0974290826410118,True
vector_thrust,hover_climb,0.8902311653587716,1937.8544623518783,4.673685928745184e-12,115.22780157023048,0.1325744793361474,0.9236932632634363,0.03220364062257737,0.5293446410763437,0.10250465884643098,True
vector_thrust,second_climb,0.6330281676663917,1378.2950302627353,1892.366920933996,80.7634727165885,0.7975921585806232,0.9144463698378011,0.04461908031740339,0.3764952953207151,0.10250465884643098,True
vector_thrust,second_climb,0.6330617837854037,1378.3311655932116,1892.4783984463545,80.7610468570642,0.7976332781655021,0.9144481126860222,0.044631570671361524,0.37652119507903437,0.12726244187082617,True
vector_thrust,second_climb,0.6331535987378708,1378.4059781037006,1892.7915754586843,80.75797589013585,0.7977273080294419,0.9144513432675128,0.04467036825370611,0.376586557321964,0.1966322083817475,True
vector_thrust,second_climb,0.6333032812730421,1378.5064517678006,1893.2463557654446,80.75472485348428,0.7978567025937282,0.9144555123998618,0.0447276638049524,0.37667895939213963,0.2968744253573522,True
vector_thrust,second_climb,0.63349764125672,1378.6196999838648,1893.7542286205185,80.75104907206443,0.7980011300523777,0.9144602128035246,0.04479121992807465,0.3767820410927412,0.40813489233550926,True
vector_thrust,second_climb,0.63369822662125,1378.723291448433,1894.214631902654,80.74767793438302,0.7981319831982983,0.9144645131621263,0.04484844907484038,0.37687538579452273,0.5083771093111139,True
vector_thrust,second_climb,0.6338511995485725,1378.7958431341299,1894.5348233160616,80.74531277950877,0.7982229398169608,0.9144675252410811,0.04488803487062454,0.37694024383985514,0.5777468758220353,True
vector_thrust,second_climb,0.6339086045689718,1378.8219075903532,1894.6494137124648,80.7444623739268,0.7982554816378981,0.91446860737206,0.04490215935205469,0.3769634431941114,0.6025046588464305,True
vector_thrust,departure_terminal_procedures,0.6474521445165112,1427.9196924214289,1232.598667942259,61.29669807386712,0.7150586674821924,0.9172550374414206,0.03178339933383974,0.3903865473101976,0.6025046588464305,True
vector_thrust,departure_terminal_procedures,0.6475611977410617,1427.9196924214316,1232.5986679422947,61.29669807386609,0.7150586674821973,0.9172550374414206,0.03178339933383923,0.3903865473101984,0.6433315999805255,True
vector_thrust,departure_terminal_procedures,0.6478771625336968,1427.9196924214302,1232.598667942277,61.29669807386793,0.7150586674821976,0.9172550374414207,0.03178339933383946,0.39038654731019795,0.7577261469816289,True
vector_thrust,departure_terminal_procedures,0.6483609510786918,1427.9196924209714,1232.598667935687,61.29669807364061,0.7150586674812066,0.9172550374413868,0.03178339933374298,0.3903865473100725,0.9230310568591223,True
vector_thrust,departure_terminal_procedures,0.6489358326178123,1427.919692419658,1232.5986679168034,61.2966980730019,0.7150586674783692,0.917255037441291,0.03178339933346991,0.39038654730971345,1.1065056648800924,True
vector_thrust,departure_terminal_procedures,0.649488225468354,1427.9196924148089,1232.598667847112,61.296698070638904,0.7150586674679034,0.9172550374409366,0.03178339933246095,0.39038654730838773,1.2718105747575859,True
vector_thrust,departure_terminal_procedures,0.6499180828986129,1427.9196924110777,1232.5986677934798,61.29669806882176,0.7150586674598517,0.917255037440664,0.03178339933168529,0.3903865473073677,1.3862051217586895,True
vector_thrust,departure_terminal_procedures,0.6501199330983051,1427.9196924116338,1232.5986678014724,61.296698069095,0.7150586674610471,0.9172550374407048,0.031783399331800154,0.3903865473075197,1.4270320628927844,True
vector_thrust,accel_climb,0.6643859373013461,1442.6841330290983,1834.4762028509099,80.61960017356569,0.7836612800844142,0.916644361063322,0.040951419390096125,0.39442307613068084,1.4270320628927844,True
vector_thrust,accel_climb,0.6651538212864676,1442.7978419562974,1834.8080473066702,80.60529160131115,0.783846004612495,0.9166504310370982,0.041009097358675854,0.3945349272096725,1.5458694214098814,True
vector_thrust,accel_climb,0.6672874618686582,1443.1250734752123,1835.7579713479058,80.56504774711101,0.7843684991405574,0.9166677231065566,0.041170720809216244,0.39485101708325093,1.8788443006623037,True
vector_thrust,accel_climb,0.6681392920673714,1443.6204571366825,1837.1828803784915,80.50650561166253,0.7851361396452524,0.9166934495560533,0.04140430252075103,0.3953148131837904,2.360006942145206,True
vector_thrust,accel_climb,0.6683307735283371,1444.2015430273766,1838.8366464771389,80.44101863257347,0.7860052702817425,0.9167230194847114,0.041663595164970806,0.3958393689829129,2.89405718364036,True
vector_thrust,accel_climb,0.6688281322606934,1444.7532687266664,1840.3917901379496,80.38159264379854,0.7868033723327152,0.9167505664062584,0.04189724668828766,0.3963208222713784,3.375219825123263,True
vector_thrust,accel_climb,0.6693526081616143,1445.1506959926223,1841.5040873148523,80.3402534475324,0.7873638087780801,0.916770125427044,0.04205896471938643,0.3966589135551479,3.7081947043756855,True
vector_thrust,accel_climb,0.6695756093496595,1445.295625181665,1841.9082163454395,80.32546026851392,0.7875654060123392,0.9167772031662121,0.04211668756205908,0.3967805508123651,3.8270320628927825,True
vector_thrust,cruise_0,0.6886424275358785,1505.2923044688353,1225.6299636799904,62.32374100972732,0.7021827226926962,0.9192583936677077,0.030124940085739474,0.4132515862460218,3.8270320628927825,True
vector_thrust,cruise_0,0.6886545188405093,1505.2923027671438,1225.6299383525318,62.323740169974464,0.7021827187515056,0.9192583935396886,0.030124939747946465,0.4132515857788523,3.833744982087701,True
vector_thrust,cruise_0,0.6886885690826813,1505.2923028174118,1225.6299391006366,62.32374019543161,0.7021827188679098,0.9192583935435387,0.030124939758238847,0.4132515857926526,3.8525541636973517,True
vector_thrust,cruise_0,0.6887382109184376,1505.2923029048495,1225.6299404019378,62.32374023969497,0.7021827190704033,0.9192583935502334,0.03012493977613624,0.413251585816657,3.8797342186244697,True
vector_thrust,cruise_0,0.6887939154826517,1505.2923029025194,1225.6299403672638,62.323740238518596,0.7021827190650121,0.9192583935500553,0.030124939775659176,0.41325158581601723,3.9099018036492406,True
vector_thrust,cruise_0,0.6888446502559827,1505.2923028983907,1225.629940305811,62.32374023642289,0.7021827190554468,0.9192583935497386,0.03012493977481129,0.41325158581488386,3.9370818585763585,True
vector_thrust,cruise_0,0.688880065344712,1505.2923058889114,1225.6299848122799,62.32374175125386,0.7021827259810136,0.9192583937788105,0.030124940387326455,0.41325158663587874,3.9558910401860095,True
vector_thrust,cruise_0,0.6888968330299114,1505.292303270375,1225.629945841907,62.323740424663065,0.7021827199169102,0.9192583935782129,0.030124939850911366,0.41325158591700556,3.962603959380928,True
vector_thrust,cruise_1,0.6752531388127708,1474.855440327171,1228.925999756756,61.707756925660085,0.7095550783811299,0.9184667066369524,0.031070998608458675,0.40489567932378734,3.962603959380928,True
vector_thrust,cruise_1,0.6752744978752866,1474.8554403283163,1228.925999773166,61.707756926217414,0.7095550783836213,0.9184667066370396,0.031070998608690947,0.40489567932410175,3.969316878575847,True
vector_thrust,cruise_1,0.6753344870045355,1474.8554403277742,1228.9259997654203,61.70775692595422,0.7095550783824649,0.9184667066369984,0.031070998608580827,0.404895679323953,3.9881260601854973,True
vector_thrust,cruise_1,0.6754215448349904,1474.8554403285489,1228.9259997764989,61.707756926327086,0.7095550783841439,0.9184667066370569,0.03107099860873747,0.4048956793241656,4.015306115112615,True
vector_thrust,cruise_1,0.675518685888516,1474.8554403283315,1228.9259997733993,61.70775692622582,0.7095550783836909,0.9184667066370408,0.031070998608694344,0.404895679324106,4.045473700137386,True
vector_thrust,cruise_1,0.6756066708287524,1474.8554403279497,1228.9259997679223,61.70775692603089,0.7095550783828358,0.9184667066370108,0.031070998608612926,0.4048956793240012,4.072653755064504,True
vector_thrust,cruise_1,0.6756678160507641,1474.8554403288572,1228.9259997809381,61.707756926477124,0.7095550783848481,0.9184667066370803,0.03107099860879911,0.4048956793242503,4.091462936674155,True
vector_thrust,cruise_1,0.6756896896234017,1474.8554403291396,1228.9259997849767,61.70775692661774,0.7095550783854548,0.9184667066371022,0.0310709986088586,0.4048956793243278,4.098175855869074,True
vector_thrust,cruise_2,0.7041413665136946,1538.1834452241405,1224.849239829261,63.101798906389206,0.6945512333309911,0.9201003067051011,0.029210556764717597,0.42228127174313024,4.098175855869074,True
vector_thrust,cruise_2,0.7041664109485144,1538.1834452287014,1224.8492398982437,63.10179890875508,0.6945512333420014,0.9201003067054435,0.02921055676564051,0.42228127174438235,4.104888775063992,True
vector_thrust,cruise_2,0.7042367713601506,1538.1834452293358,1224.8492399078414,63.1017989090816,0.6945512333435342,0.920100306705491,0.029210556765768215,0.42228127174455643,4.123697956673643,True
vector_thrust,cruise_2,0.7043389337270907,1538.183445230395,1224.8492399238446,63.101798909630546,0.694551233346089,0.9201003067055705,0.029210556765982085,0.4222812717448472,4.150878011600761,True
vector_thrust,cruise_2,0.70445300262667,1538.183445231702,1224.8492399436195,63.10179891030902,0.6945512333492443,0.9201003067056687,0.029210556766246024,0.4222812717452061,4.181045596625532,True
vector_thrust,cruise_2,0.7045563862681395,1538.183445233042,1224.8492399638808,63.10179891100677,0.6945512333524777,0.9201003067057696,0.029210556766517622,0.422281271745574,4.20822565155265,True
vector_thrust,cruise_2,0.7046282695907549,1538.1834452340381,1224.8492399789538,63.101798911521676,0.6945512333548833,0.9201003067058442,0.02921055676671803,0.4222812717458474,4.227034833162301,True
vector_thrust,cruise_2,0.704653991784222,1538.1834452344058,1224.849239984512,63.10179891171743,0.6945512333557703,0.9201003067058723,0.02921055676679468,0.4222812717459483,4.233747752357219,True
vector_thrust,cruise_3,0.7046525120192731,1538.1801615398224,1224.8491804080074,63.101718260965335,0.6945519552359207,0.9201002236431421,0.029210644149518395,0.422280370265225,4.233747752357219,True
vector_thrust,cruise_3,0.7046782694814878,1538.180161539822,1224.8491804079995,63.101718260966976,0.6945519552359226,0.9201002236431424,0.029210644149518156,0.42228037026522497,4.240460671552138,True
vector_thrust,cruise_3,0.7047506294190636,1538.1801615398263,1224.8491804080606,63.10171826096246,0.6945519552359279,0.9201002236431419,0.029210644149517472,0.42228037026522613,4.259269853161789,True
vector_thrust,cruise_3,0.704855684724555,1538.1801615398265,1224.8491804080682,63.101718260961846,0.6945519552359289,0.920100223643142,0.02921064414951783,0.42228037026522625,4.286449908088907,True
vector_thrust,cruise_3,0.7049729698277136,1538.1801615398247,1224.8491804080465,63.10171826096451,0.6945519552359272,0.9201002236431423,0.02921064414951817,0.4222803702652257,4.316617493113678,True
vector_thrust,cruise_3,0.7050865606918566,1538.1801615398251,1224.8491804080381,63.10171826096328,0.6945519552359263,0.920100223643142,0.029210644149517666,0.4222803702652258,4.343797548040795,True
vector_thrust,cruise_3,0.7051848915376806,1538.1801615398238,1224.8491804080331,63.10171826096492,0.6945519552359263,0.9201002236431423,0.029210644149518315,0.42228037026522547,4.362606729650447,True
vector_thrust,cruise_3,0.7052200481192092,1538.180161539824,1224.8491804080381,63.10171826096431,0.6945519552359263,0.9201002236431421,0.029210644149518305,0.4222803702652255,4.369319648845365,True
vector_thrust,cruise_4,0.7052185572459556,1538.1768558525043,1224.8491206152748,63.10163707571544,0.6945526819861304,0.9201001400244073,0.029210732120600803,0.42227946274678246,4.369319648845365,True
vector_thrust,cruise_4,0.7052537465592046,1538.1768558524989,1224.8491206151934,63.1016370757222,0.6945526819861172,0.9201001400244079,0.02921073212060342,0.42227946274678096,4.376032568040284,True
vector_thrust,cruise_4,0.7053525206563728,1538.1768558525052,1224.8491206152858,63.10163707571584,0.6945526819861345,0.9201001400244073,0.029210732120601164,0.42227946274678274,4.394841749649935,True
vector_thrust,cruise_4,0.7054957118244147,1538.1768558525025,1224.8491206152432,63.1016370757181,0.6945526819861237,0.9201001400244074,0.029210732120601577,0.42227946274678196,4.422021804577053,True
vector_thrust,cruise_4,0.7056552777996934,1538.1768558525039,1224.849120615259,63.10163707571687,0.6945526819861282,0.9201001400244074,0.029210732120601678,0.4222794627467823,4.452189389601823,True
vector_thrust,cruise_4,0.7057996158278762,1538.176855852503,1224.8491206152462,63.1016370757177,0.6945526819861243,0.9201001400244074,0.029210732120602066,0.42227946274678213,4.479369444528941,True
vector_thrust,cruise_4,0.705899820042628,1538.1768558525039,1224.849120615259,63.10163707571707,0.6945526819861282,0.9201001400244074,0.029210732120602722,0.4222794627467823,4.498178626138593,True
vector_thrust,cruise_4,0.7059356458203534,1538.1768558525034,1224.8491206152553,63.10163707571707,0.6945526819861289,0.9201001400244074,0.029210732120602354,0.42227946274678224,4.5048915453335105,True
vector_thrust,cruise_5,0.7059341433668306,1538.1735278719366,1224.8490604462286,63.101555343530244,0.6945534136455677,0.920100055841551,0.029210820685707368,0.42227854910811935,4.5048915453335105,True
vector_thrust,cruise_5,0.7059700022239535,1538.1735278719368,1224.8490604462352,63.101555343530244,0.6945534136455684,0.920100055841551,0.02921082068570657,0.42227854910811946,4.511604464528429,True
vector_thrust,cruise_5,0.7060706541854247,1538.1735278719332,1224.8490604461708,63.10155534353352,0.6945534136455601,0.9201000558415512,0.029210820685708048,0.4222785491081184,4.530413646138081,True
vector_thrust,cruise_5,0.7062165637644844,1538.1735278719345,1224.8490604461965,63.10155534353168,0.6945534136455647,0.920100055841551,0.029210820685707597,0.42227854910811885,4.557593701065199,True
vector_thrust,cruise_5,0.7063791536510462,1538.1735278719325,1224.8490604461635,63.101555343533924,0.6945534136455587,0.9201000558415513,0.029210820685708124,0.42227854910811824,4.587761286089969,True
vector_thrust,cruise_5,0.7065262222019205,1538.1735278719348,1224.8490604461945,63.10155534353147,0.6945534136455621,0.9201000558415511,0.029210820685706722,0.42227854910811885,4.6149413410170865,True
vector_thrust,cruise_5,0.7066283193841437,1538.1735278719343,1224.8490604461877,63.101555343532084,0.6945534136455607,0.9201000558415511,0.029210820685707663,0.4222785491081188,4.633750522626738,True
vector_thrust,cruise_5,0.7066648214273433,1538.1735278719352,1224.8490604462052,63.10155534353188,0.6945534136455654,0.9201000558415511,0.029210820685706903,0.422278549108119,4.640463441821656,True
vector_thrust,cruise_6,0.7066633072102276,1538.1701773021398,1224.848999896079,63.1014730571502,0.6945541502794768,0.920099971087082,0.02921090985272695,0.42227762926797985,4.640463441821656,True
vector_thrust,cruise_6,0.706699842678684,1538.170177302142,1224.8489998961095,63.10147305714733,0.6945541502794825,0.9200999710870817,0.029210909852726362,0.4222776292679805,4.647176361016575,True
vector_thrust,cruise_6,0.7068023923572606,1538.1701773021439,1224.848999896146,63.10147305714631,0.6945541502794889,0.9200999710870816,0.029210909852726875,0.422277629267981,4.665985542626227,True
vector_thrust,cruise_6,0.7069510491666547,1538.1701773021398,1224.848999896079,63.10147305714897,0.6945541502794768,0.9200999710870817,0.02921090985272714,0.42227762926797985,4.693165597553344,True
vector_thrust,cruise_6,0.7071166951339405,1538.1701773021452,1224.8489998961552,63.10147305714384,0.694554150279486,0.9200999710870814,0.02921090985272612,0.4222776292679814,4.723333182578115,True
vector_thrust,cruise_6,0.7072665233563695,1538.17017730214,1224.8489998960838,63.10147305714938,0.694554150279477,0.9200999710870819,0.029210909852727198,0.4222776292679799,4.750513237505232,True
vector_thrust,cruise_6,0.7073705337698107,1538.1701773021412,1224.8489998960983,63.10147305714856,0.6945541502794785,0.9200999710870819,0.029210909852726744,0.42227762926798024,4.769322419114884,True
vector_thrust,cruise_6,0.707407719328833,1538.1701773021437,1224.848999896133,63.10147305714528,0.6945541502794839,0.9200999710870815,0.029210909852726213,0.4222776292679809,4.776035338309802,True
vector_thrust,cruise_7,0.7074061931608215,1538.1668038412568,1224.8489389600752,63.101390209163284,0.6945548919544126,0.9200998857533594,0.02921099962970962,0.4222767031434943,4.776035338309802,True
vector_thrust,cruise_7,0.7074434125004189,1538.1668038412583,1224.848938960091,63.101390209161025,0.6945548919544133,0.9200998857533592,0.029210999629708603,0.4222767031434948,4.78274825750472,True
vector_thrust,cruise_7,0.7075478802891094,1538.1668038412554,1224.848938960055,63.10139020916472,0.6945548919544078,0.9200998857533595,0.02921099962970977,0.42227670314349397,4.801557439114372,True
vector_thrust,cruise_7,0.7076993139320847,1538.1668038412527,1224.8489389600072,63.101390209167384,0.6945548919543982,0.9200998857533598,0.02921099962971031,0.4222767031434932,4.82873749404149,True
vector_thrust,cruise_7,0.7078680490242398,1538.1668038412529,1224.8489389600134,63.101390209167185,0.6945548919544005,0.9200998857533597,0.029210999629710487,0.4222767031434933,4.85890507906626,True
vector_thrust,cruise_7,0.7080206668593544,1538.1668038412568,1224.8489389600752,63.10139020916288,0.6945548919544126,0.9200998857533594,0.02921099962970888,0.4222767031434943,4.886085133993378,True
vector_thrust,cruise_7,0.7081266113183646,1538.1668038412558,1224.848938960054,63.101390209163895,0.6945548919544073,0.9200998857533595,0.02921099962970957,0.42227670314349414,4.90489431560303,True
vector_thrust,cruise_7,0.7081644878405331,1538.166803841258,1224.8489389600868,63.10139020916185,0.6945548919544129,0.9200998857533593,0.02921099962970935,0.42227670314349464,4.911607234797947,True
vector_thrust,cruise_8,0.7081629495302278,1538.1634071813621,1224.848877633064,63.10130679203098,0.694555638738213,0.920099799832591,0.029211090024865966,0.42227577065012734,4.911607234797947,True
vector_thrust,cruise_8,0.708200860197989,1538.163407181361,1224.8488776330391,63.10130679203221,0.694555638738208,0.9200997998325912,0.029211090024865983,0.422275770650127,4.918320153992866,True
vector_thrust,cruise_8,0.7083072670437052,1538.1634071813583,1224.848877633002,63.101306792034876,0.6945556387382048,0.9200997998325914,0.029211090024865917,0.4222757706501262,4.937129335602518,True
vector_thrust,cruise_8,0.7084615079273532,1538.1634071813594,1224.8488776330225,63.10130679203344,0.6945556387382059,0.9200997998325912,0.029211090024865584,0.42227577065012656,4.964309390529635,True
vector_thrust,cruise_8,0.7086333660855131,1538.1634071813594,1224.8488776330225,63.10130679203365,0.6945556387382059,0.9200997998325913,0.02921109002486565,0.42227577065012656,4.994476975554406,True
vector_thrust,cruise_8,0.7087888042869508,1538.1634071813605,1224.8488776330396,63.10130679203159,0.6945556387382085,0.920099799832591,0.02921109002486532,0.42227577065012684,5.021657030481523,True
vector_thrust,cruise_8,0.7088967041705845,1538.1634071813594,1224.8488776330225,63.10130679203344,0.6945556387382059,0.9200997998325912,0.029211090024865587,0.42227577065012656,5.040466212091175,True
vector_thrust,cruise_8,0.7089352793052466,1538.1634071813608,1224.8488776330382,63.101306792032,0.6945556387382111,0.9200997998325912,0.0292110900248655,0.4222757706501269,5.047179131286093,True
vector_thrust,cruise_9,0.7089337286570349,1538.1599870083348,1224.8488159099695,63.10122279804977,0.6945563907001238,0.9200997133168264,0.029211181046571263,0.42227483170164226,5.047179131286093,True
vector_thrust,cruise_9,0.7089723383122595,1538.1599870083376,1224.8488159100018,63.101222798047914,0.6945563907001295,0.9200997133168263,0.029211181046570656,0.422274831701643,5.053892050481012,True
vector_thrust,cruise_9,0.7090807057300414,1538.1599870083355,1224.8488159099772,63.10122279805017,0.6945563907001249,0.9200997133168264,0.02921118104657181,0.4222748317016425,5.0727012320906635,True
vector_thrust,cruise_9,0.7092377850859914,1538.1599870083355,1224.8488159099772,63.10122279805038,0.6945563907001249,0.9200997133168265,0.029211181046571316,0.4222748317016425,5.099881287017781,True
vector_thrust,cruise_9,0.7094128011714311,1538.1599870083394,1224.84881591004,63.10122279804567,0.6945563907001331,0.9200997133168262,0.02921118104657045,0.42227483170164354,5.1300488720425514,True
vector_thrust,cruise_9,0.7095710913263651,1538.1599870083367,1224.8488159099911,63.10122279804833,0.6945563907001283,0.9200997133168264,0.02921118104657056,0.42227483170164276,5.157228926969669,True
vector_thrust,cruise_9,0.709680968593024,1538.159987008337,1224.848815910012,63.10122279804854,0.6945563907001309,0.9200997133168264,0.029211181046570233,0.4222748317016429,5.176038108579321,True
