eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.94927810771024,3.949278108033855,0.005970379256475717,0.0,True
multicopter,hover_climb,3.94927810771024,3.9449877539594356,0.005971904290238179,0.1857122364884227,True
multicopter,hover_climb,3.94927810771024,3.9329797764507455,0.0059761835145823155,0.7060663599060464,True
multicopter,hover_climb,3.94927810771024,3.9156624414861545,0.005982383304574042,1.4579998543854882,True
multicopter,hover_climb,3.94927810771024,3.89648965391787,0.005989286986831201,2.2925830694859695,True
multicopter,hover_climb,3.94927810771024,3.879258803842113,0.005995527310766744,3.044516563965411,True
multicopter,hover_climb,3.94927810771024,3.867358671207793,0.00599985708085587,3.564870687383035,True
multicopter,hover_climb,3.94927810771024,3.8631163126112695,0.006001404609856559,3.7505829238714576,True
multicopter,hover_descent,2.824765737468036,2.7631375411151016,0.004292572378103423,3.7505829238714576,True
multicopter,hover_descent,2.824765737468036,2.766171935979853,0.0042914654905205135,4.01022543516694,True
multicopter,hover_descent,2.824765737468036,2.7746836401495663,0.004288368573599166,4.737727585384884,True
multicopter,hover_descent,2.824765737468036,2.787008200130901,0.004283905111476959,5.788998651446277,True
multicopter,hover_descent,2.824765737468036,2.800721752820165,0.00427896717482866,6.955821505724136,True
multicopter,hover_descent,2.824765737468036,2.8131081720942936,0.004274532705067228,8.007092571785527,True
multicopter,hover_descent,2.824765737468036,2.821697013527519,0.004271471941560435,8.734594722003472,True
multicopter,hover_descent,2.824765737468036,2.8247657376995057,0.004270381143950544,8.994237233298955,True
