eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.552066344294791,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.552066344294791,0.0,0.0,0.005067274524702594,True
lift_and_cruse,hover_climb,9.412754953531659,5.552066344294791,0.0,0.0,0.019265462233149316,True
lift_and_cruse,hover_climb,19.436976651092134,5.552066344294791,0.0,0.0,0.0397824379203373,True
lift_and_cruse,hover_climb,30.563023348907855,5.552066344294791,0.0,0.0,0.06255456292722501,True
lift_and_cruse,hover_climb,40.587245046468325,5.552066344294791,0.0,0.0,0.08307153861441299,True
lift_and_cruse,hover_climb,47.52422169756047,5.552066344294791,0.0,0.0,0.09726972632285971,True
lift_and_cruse,hover_climb,49.99999999999999,5.552066344294791,0.0,0.0,0.10233700084756232,True
lift_and_cruse,dep_transition,49.99999999999999,56.80046161386129,5.0,0.0,0.10233700084756232,True
lift_and_cruse,dep_transition,50.4951556604879,56.86335695220701,5.09903113209758,0.0007671968931648572,0.10327422524936465,True
lift_and_cruse,dep_transition,51.88255099070633,57.03958577412409,5.376510198141267,0.002921357193496715,0.10590026966769174,True
lift_and_cruse,dep_transition,53.887395330218425,57.2942438001272,5.777479066043686,0.006045984717916429,0.10969501379917265,True
lift_and_cruse,dep_transition,56.11260466978156,57.57689288499067,6.222520933956314,0.009530357701583876,0.11390686202908495,True
lift_and_cruse,dep_transition,58.117449009293665,57.831550910993776,6.623489801858734,0.012684353342053437,0.11770160616056587,True
lift_and_cruse,dep_transition,59.50484433951209,58.007779732910855,6.900968867902419,0.014875135084099059,0.12032765057889296,True
lift_and_cruse,dep_transition,59.99999999999999,58.07067507125658,7.0,0.015658630052089863,0.1212648749806953,True
lift_and_cruse,second_climb,59.99999999999999,81.50759450934486,15.00581320264767,0.015658630052089863,0.1212648749806953,True
lift_and_cruse,second_climb,71.8837358517097,81.50759450934486,15.009620410729624,0.043647150874540165,0.1450323466841147,True
lift_and_cruse,second_climb,105.18122377695195,81.50759450934486,15.020296987612527,0.122069243536323,0.21162732253459915,True
lift_and_cruse,second_climb,153.29748792524222,81.50759450934486,15.035748612207843,0.23539245080192298,0.3078598508311796,True
lift_and_cruse,second_climb,206.70251207475772,81.50759450934486,15.052931270448495,0.3611717216544576,0.4146698991302104,True
lift_and_cruse,second_climb,254.818776223048,81.50759450934486,15.068441817106473,0.47449492892005757,0.5109024274267909,True
lift_and_cruse,second_climb,288.11626414829027,81.50759450934486,15.079191868991641,0.5529170215818402,0.5774974032772754,True
