segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1214093831559424,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.63211417693814,
second_climb,2.54,,18.288,91.44,,,38.046781695490296,
departure_terminal_procedures,,,91.44,91.44,,,36.39625471095052,44.57317960729961
accel_climb,2.54,,91.44,457.20000000000005,,,46.761003281123635,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,40.65771406343846,
arrival_terminal_procedure,,,91.44,91.44,,,42.29678736570124,46.44101766725678
second_descent,,2.54,91.44,18.288,,,39.33405615498558,
app_transition,,,18.288,15.24,,0.10471975511965978,24.77992933995148,
hover_descent,,1.1826096289538244,15.24,0.0,,,,
