eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.850413262571955,476.18244471283515,483.0017614343638,37.486500102574674,0.19040440813410084,0.19040440813410084,35.70082652514391,0.0,True
lift_and_cruse,hover_climb,0.9999812916343489,93.74824609072022,17.850862059361308,476.1794678655674,482.99899278322215,37.48767810716616,0.19041276351252243,0.1904103915485676,35.701724118722616,0.005866695895226219,True
lift_and_cruse,hover_climb,0.9999288694389238,93.74333150989911,17.852120066434175,476.1711264404498,482.99123492664216,37.49097998351638,0.1904361823136423,0.19042716270112853,35.70424013286835,0.02230481250855191,True
lift_and_cruse,hover_climb,0.9998531106080752,93.73622911950706,17.853938873271634,476.159071470252,482.9800236528035,37.4957536001231,0.1904700390235398,0.19045140923367157,35.70787774654327,0.04605857924443769,True
lift_and_cruse,hover_climb,0.999769015560025,93.72834520875233,17.85595888761109,476.14568971600136,482.9675789052382,37.50105504952539,0.1905076386643239,0.1904783367764652,35.71191777522218,0.07242327128001029,True
lift_and_cruse,hover_climb,0.9996932403452423,93.72124128236646,17.85778001934152,476.1336315976796,482.95636551774913,37.50583431182472,0.1905415341564611,0.19050261198505847,35.71556003868304,0.09617703801589605,True
lift_and_cruse,hover_climb,0.9996407977193912,93.71632478619293,17.859040925599356,476.1252862469166,482.94860502552575,37.509143228429025,0.19056500131920995,0.190519418897037,35.71808185119871,0.11261515462922175,True
lift_and_cruse,hover_climb,0.9996220802613474,93.71457002450131,17.859491065228266,476.1223076525729,482.94583522150026,37.5103244766499,0.19057337878144284,0.1905254187868037,35.71898213045653,0.11848185052444798,True
lift_and_cruse,dep_transition,0.9996220802613474,93.71457002450131,105.75355466172071,463.9987482781661,505.4594126021076,227.91775847902753,1.1284643851749552,1.1138607427005047,211.50710932344143,0.11848185052444798,True
lift_and_cruse,dep_transition,0.9996074078565679,93.71319448655325,106.74466730369114,463.7374494635195,505.6102366808057,230.1834400214899,1.1390571196420092,1.1249333933901708,213.4893346073823,0.11923843243143348,True
lift_and_cruse,dep_transition,0.9995655487347691,93.7092701938846,109.50669305556107,463.0075393963346,506.03143898515845,236.5118064603618,1.1685796860953526,1.1558608603358036,219.01338611112214,0.1213583278268433,True
lift_and_cruse,dep_transition,0.999503126803208,93.70341813780075,113.44978530547344,461.9045922746239,506.5840159655433,245.61329955639567,1.2107339651364901,1.2003409215968688,226.89957061094688,0.12442166542880573,True
lift_and_cruse,dep_transition,0.9994312002772109,93.69667502598851,117.74400313010484,460.4032995005633,506.9249792697724,255.7414700438511,1.256653094623208,1.2498384753488838,235.4880062602097,0.12782171365588185,True
lift_and_cruse,dep_transition,0.9993640562841877,93.6903802766426,121.52545174953809,459.0722757655869,507.2271372638435,264.72030953577,1.2970996017000203,1.2937191141012068,243.05090349907618,0.13088505125784428,True
lift_and_cruse,dep_transition,0.9993163178494906,93.68590479838973,124.08562348485808,458.1662450594986,507.4327316088303,270.8318130028318,1.3244894744112723,1.3235867463395457,248.17124696971615,0.1330049466532541,True
lift_and_cruse,dep_transition,0.9992990319090703,93.68428424147535,124.98770035637745,457.8460543002273,507.5053719036654,272.99153513416917,1.3341415609941463,1.3341415609941463,249.9754007127549,0.13376152856023957,True
lift_and_cruse,second_climb,0.9992990319090703,93.68428424147535,106.16003308333649,463.8457560833234,505.4788640550325,228.869255978597,1.1331680008355283,1.1331680008355283,212.32006616667297,0.13376152856023957,True
lift_and_cruse,second_climb,0.9988384899502684,93.64110843283765,106.16589860103088,463.77846393650805,505.41919379033516,228.91605893349058,1.133757811706375,1.1333997296913905,212.33179720206175,0.15752900026365896,True
lift_and_cruse,second_climb,0.9975479232788507,93.52011780739225,106.18239638911574,463.58979803515837,505.2519453276552,229.04746948011632,1.1354142039837973,1.1340503641585316,212.36479277823148,0.22412397611414342,True
lift_and_cruse,second_climb,0.9956825901108648,93.34524282289358,106.20640083975333,463.3168611896236,505.0101179545905,229.2380728628474,1.1378176452493407,1.1349940717493057,212.41280167950666,0.3203565044107239,True
lift_and_cruse,second_climb,0.9936116544656601,93.15109260615564,106.23327135819216,463.01349830521883,504.74150656959654,229.45061169837456,1.1404990262424068,1.1360463852473526,212.4665427163843,0.42716655270975473,True
