segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8383732448056016,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.04080017452716,
second_climb,2.54,,18.288,91.44,,,35.52986272266919,
departure_terminal_procedures,,,91.44,91.44,,,43.26958199610031,50.16586913925393
accel_climb,2.54,,91.44,457.20000000000005,,,44.26790293767499,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.37631065508366,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.23968958483372,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.652937896567494,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.09838327778167,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.77486730863628,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.92430890157774,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.834040115580656,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.3979713500135,1230.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.12620832019477,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,40.35711867483135,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.725574747972715,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.04432559818568,17.980412671897284
decel_descend,,2.54,457.20000000000005,91.44,,,42.9571359594612,
arrival_terminal_procedure,,,91.44,91.44,,,40.16320697417411,48.4408505583592
second_descent,,2.54,91.44,18.288,,,38.86545452982806,
app_transition,,,18.288,15.24,,0.10471975511965978,27.647127465351204,
hover_descent,,1.2531273514040167,15.24,0.0,,,,
