eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.411864140923449,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.411864140923449,0.0,0.0,0.15595648900252912,True
multicopter,hover_climb,282.3826486059498,5.411864140923449,0.0,0.0,0.5929368606823477,True
multicopter,hover_climb,583.1092995327641,5.411864140923449,0.0,0.0,1.2243917932157078,True
multicopter,hover_climb,916.8907004672358,5.411864140923449,0.0,0.0,1.9252538929278487,True
multicopter,hover_climb,1217.61735139405,5.411864140923449,0.0,0.0,2.5567088254612083,True
multicopter,hover_climb,1425.7266509268143,5.411864140923449,0.0,0.0,2.993689197141027,True
multicopter,hover_climb,1500.0,5.411864140923449,0.0,0.0,3.1496456861435567,True
multicopter,hover_descent,1500.0,3.315505540383822,0.0,0.0,3.1496456861435567,True
multicopter,hover_descent,1425.7266509268143,3.315505540383822,0.0,0.0,3.4042117907984144,True
multicopter,hover_descent,1217.6173513940503,3.315505540383822,0.0,0.0,4.1174901656877045,True
multicopter,hover_descent,916.890700467236,3.315505540383822,0.0,0.0,5.14820728087941,True
multicopter,hover_descent,583.1092995327642,3.315505540383822,0.0,0.0,6.292216970793955,True
multicopter,hover_descent,282.38264860594995,3.315505540383822,0.0,0.0,7.322934085985659,True
multicopter,hover_descent,74.27334907318571,3.315505540383822,0.0,0.0,8.03621246087495,True
multicopter,hover_descent,-0.0,3.315505540383822,0.0,0.0,8.29077856552981,True
