eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7561206955992639,0.0,5.089149020198131e-12,-5.991188445325284,0.0,,0.0,2383.7586599193314,10898.142946520806,57.76987182139182,0.1595941304651704,0.8467650627144278,0.012957110673676475,0.0,0.6260508595001645,0.0,True
lift_and_cruse,hover_climb,0.0,0.7561441249395197,0.0,5.089147826663268e-12,-5.991188445325284,0.0,,0.0,2383.8248293650877,10898.140390629143,57.76979927157057,0.15958986255745553,0.84676680892433,0.012957313765441425,0.0,0.62607356636913,0.004962922593833633,True
lift_and_cruse,hover_climb,0.0,0.756209788659778,0.0,5.0891444470059665e-12,-5.991188445325284,0.0,,0.0,2384.0102786616612,10898.133153272123,57.769596546623454,0.15957790219525747,0.8467717025637437,0.01295788264067972,0.0,0.6261372041426996,0.01886872268937452,True
lift_and_cruse,hover_climb,0.0,0.7563047241864665,0.0,5.089139563319286e-12,-5.991188445325284,0.0,,0.0,2384.2784089803,10898.12269511589,57.76930360715945,0.15956061232332355,0.8467787767179528,0.012958703617899067,0.0,0.6262292083205221,0.03896318603425454,True
lift_and_cruse,hover_climb,0.0,0.7564101620249912,0.0,5.089134142913707e-12,-5.991188445325284,0.0,,0.0,2384.576216274216,10898.111087604577,57.76897847579339,0.15954141283788603,0.846786632082857,0.012959613353082303,0.0,0.6263313873963434,0.061266357720600066,True
lift_and_cruse,hover_climb,0.0,0.7565052188669378,0.0,5.089129259364702e-12,-5.991188445325284,0.0,,0.0,2384.8447159679836,10898.100629743167,57.76868554666792,0.1595241064578458,0.8467937127988627,0.012960431663985689,0.0,0.6264235035079725,0.0813608210654801,True
lift_and_cruse,hover_climb,0.0,0.756571033865439,0.0,5.089125879882686e-12,-5.991188445325284,0.0,,0.0,2385.0306258695186,10898.093392761515,57.76848283471674,0.15951212551023106,0.846798614620776,0.012960997214387121,0.0,0.6264872808611597,0.09526662116102097,True
lift_and_cruse,hover_climb,0.0,0.7565945296225051,0.0,5.08912467376827e-12,-5.991188445325284,0.0,,0.0,2385.0969966040375,10898.090809931404,57.76841048780561,0.15950784865787124,0.8468003644195825,0.012961198910894142,0.0,0.6265100488772304,0.10022954375485461,True
lift_and_cruse,dep_transition,0.7116912394986789,0.7664839803937185,1022.6540744548657,1761.5065832099046,630.5419075835318,0.7008356572057219,0.9551395700250108,0.25215828029025533,2372.9888511906397,11398.71553194565,57.25343814929021,0.031309310359929864,0.8463534165212767,0.012977081282490172,0.33578459025118595,0.62332951794471,0.10022954375485461,True
lift_and_cruse,dep_transition,0.7153088939472525,0.7640017471596025,1027.1115971150064,1781.8724220063289,636.9462277906995,0.6994763304105015,0.9550359284999439,0.25251697757057895,2364.3805714206587,11344.337052615689,56.9201504856827,0.028369665985789057,0.8460388280091313,0.01299584188909096,0.337248775200332,0.6210693786800225,0.10111625352578008,True
lift_and_cruse,dep_transition,0.7253015445354811,0.7571057513498995,1039.370802877908,1838.3206002549593,654.6631021069827,0.6957921345105932,0.9547465546445422,0.2534647410833656,2340.52331059194,11190.666544822023,55.979560994994486,0.01994815581952671,0.8451417916640754,0.013043505550427971,0.3412756741157262,0.6148055484292175,0.10360075909364296,True
lift_and_cruse,dep_transition,0.7393732290550636,0.7472556008820502,1056.5006375501953,1918.2588969227147,679.6724948927542,0.6907767137609856,0.954332458113281,0.2546984904723462,2306.6083045022488,10965.218977026947,54.60280800592633,0.007286141245549038,0.8437976880389493,0.013100369419512176,0.3469026186198954,0.6059009772621822,0.10719097366026685,True
lift_and_cruse,dep_transition,0.7544925803105249,0.7364161184459835,1074.730028988517,2004.6686395700276,706.6112543735904,0.6856076332568734,0.9538807241120892,0.25590352880064177,2269.531846899469,10710.327772687682,53.050867457230574,-0.007477495361588481,0.8422252933000961,0.013148144965319759,0.3528909507878096,0.5961662778134764,0.1111758111996398,True
lift_and_cruse,dep_transition,0.7676735927048067,0.7266798556902054,1090.472306631834,2080.3813330882563,730.1433237360271,0.6812823655895501,0.9534825601998067,0.25686138285912924,2236.4653007299817,10476.504100854629,51.63199797046976,-0.02145284376581823,0.8407216302112136,0.013178459515521065,0.3580624454592956,0.5874843257506774,0.11476602576626371,True
lift_and_cruse,dep_transition,0.7765539114364238,0.7199355051755225,1100.998765929475,2131.5631019896773,746.0173425925233,0.6784615690946704,0.9532125986907105,0.25746184492856383,2213.6970180172093,10312.390774568732,50.63926285144481,-0.031517976347763176,0.8396253805210868,0.01319285222389357,0.36152058995572345,0.5815062299447268,0.11725053133412659,True
lift_and_cruse,dep_transition,0.7796758883378686,0.7175242945753316,1104.6841992547124,2149.585953984199,751.6012164089129,0.6774874998242609,0.9531174318660871,0.2576648058757336,2205.5847563586403,10253.365467389865,50.28290677292041,-0.03519124406731266,0.8392220527784947,0.013196745775203468,0.36273134528559214,0.5793762426258052,0.11813724110505205,True
lift_and_cruse,second_climb,0.8495887983214404,0.0,1211.38291716841,1906.5353390593948,754.2215086732137,0.7926528499494042,0.9563342587820409,0.21502053407346833,0.0,-4.669664800880803e-13,-5.336658663347744,0.0,,0.0,0.3977666698744608,0.0,0.11813724110505205,True
lift_and_cruse,second_climb,0.8497955301851428,0.0,1211.5017039232703,1906.5928082713413,754.2060214151253,0.792608446795839,0.9563381888042903,0.21504875761752243,0.0,-4.669805559853723e-13,-5.336658663347744,0.0,,0.0,0.39782193388022824,0.0,0.14190471280847144,True
lift_and_cruse,second_climb,0.850375617078262,0.0,1211.8349335089522,1906.7546305182286,754.162836345055,0.7924839057577808,0.9563492002424923,0.215127830568612,0.0,-4.670201910047086e-13,-5.336658663347744,0.0,,0.0,0.3979769379045458,0.0,0.20849968865895588,True
lift_and_cruse,second_climb,0.8512160517724087,0.0,1212.3174967300472,1906.9905339323966,754.1009762452869,0.7923036113660051,0.9563651116169565,0.21524207434962336,0.0,-4.670779706769223e-13,-5.336658663347744,0.0,,0.0,0.39820133607135105,0.0,0.3047322169555364,True
lift_and_cruse,second_climb,0.852151901085473,0.0,1212.85453509377,1907.255223514299,754.0330655627135,0.792103047372942,0.9563827712972304,0.2153688454622128,0.0,-4.671428009267711e-13,-5.336658663347744,0.0,,0.0,0.3984509696798966,0.0,0.4115422652545672,True
lift_and_cruse,second_climb,0.8529978219428663,0.0,1213.3396861072054,1907.4962746065003,753.9725515710874,0.7919219387410734,0.9563986817692322,0.21548303329995255,0.0,-4.672018414164702e-13,-5.336658663347744,0.0,,0.0,0.3986763975148782,0.0,0.5077747935511476,True
lift_and_cruse,second_climb,0.8535847498995864,0.0,1213.676142339122,1907.664514132341,753.9310463055459,0.7917963824713415,0.9564096920299971,0.21556203694089657,0.0,-4.672430482158325e-13,-5.336658663347744,0.0,,0.0,0.39883268542426553,0.0,0.5743697694016321,True
lift_and_cruse,second_climb,0.8537945266869503,0.0,1213.7963656422178,1907.7248423903025,753.9163053302358,0.7917515273095981,0.9564136215897322,0.21559022906934236,0.0,-4.672578243774345e-13,-5.336658663347744,0.0,,0.0,0.3988885209955678,0.0,0.5981372411050515,True
lift_and_cruse,departure_terminal_procedures,0.7322448738296199,0.0,1073.6683121841616,1236.5902612057907,515.3340350628143,0.8305234074772445,0.9606940590999036,0.18834155781834835,0.0,-3.028772610484922e-13,-5.336658663347744,0.0,,0.0,0.3528383979468819,0.0,0.5981372411050515,True
lift_and_cruse,departure_terminal_procedures,0.732355480920172,0.0,1073.6683121549345,1236.590261069536,515.3340350144088,0.8305234074858379,0.9606940591006405,0.18834155781092604,0.0,-3.028772610151194e-13,-5.336658663347744,0.0,,0.0,0.352838397937277,0.0,0.6372790447969917,True
lift_and_cruse,departure_terminal_procedures,0.7326656324506479,0.0,1073.668312154948,1236.5902610696003,515.3340350144452,0.8305234074858334,0.9606940591006398,0.1883415578109321,0.0,-3.0287726101513517e-13,-5.336658663347744,0.0,,0.0,0.3528383979372814,0.0,0.746951941608904,True
lift_and_cruse,departure_terminal_procedures,0.7331144333907926,0.0,1073.6683121549768,1236.5902610697353,515.3340350145455,0.8305234074858252,0.9606940591006374,0.1883415578109622,0.0,-3.0287726101516824e-13,-5.336658663347744,0.0,,0.0,0.3528383979372908,0.0,0.9054338692773788,True
lift_and_cruse,departure_terminal_procedures,0.7336134238583512,0.0,1073.6683121550209,1236.59026106994,515.3340350146124,0.8305234074858122,0.9606940591006365,0.1883415578109676,0.0,-3.028772610152184e-13,-5.336658663347744,0.0,,0.0,0.35283839793730537,0.0,1.081335538374384,True
lift_and_cruse,departure_terminal_procedures,0.7340637749744731,0.0,1073.6683121550689,1236.5902610701626,515.3340350146975,0.8305234074857982,0.9606940591006352,0.18834155781098647,0.0,-3.028772610152729e-13,-5.336658663347744,0.0,,0.0,0.3528383979373211,0.0,1.239817466042859,True
lift_and_cruse,departure_terminal_procedures,0.7343758595542083,0.0,1073.6683121551066,1236.5902610703397,515.33403501474,0.8305234074857872,0.9606940591006348,0.1883415578109888,0.0,-3.0287726101531627e-13,-5.336658663347744,0.0,,0.0,0.35283839793733357,0.0,1.3494903628547712,True
lift_and_cruse,departure_terminal_procedures,0.7344873269609274,0.0,1073.6683121551189,1236.5902610703977,515.3340350147764,0.8305234074857833,0.9606940591006341,0.1883415578109976,0.0,-3.0287726101533046e-13,-5.336658663347744,0.0,,0.0,0.35283839793733757,0.0,1.3886321665467114,True
lift_and_cruse,accel_climb,0.8553178331209079,0.0,1205.3728880428448,2097.9064517094453,798.9744876574352,0.759473469053077,0.9545479915786369,0.23167953757285167,0.0,-5.138388841993107e-13,-5.336658663347744,0.0,,0.0,0.39612032311957945,0.0,1.3886321665467114,True
lift_and_cruse,accel_climb,0.8588610382627186,0.0,1209.8619912467955,2076.12633846582,795.5757595755886,0.7648241441214221,0.9548071145901873,0.2293846086694078,0.0,-5.085042950055362e-13,-5.336658663347744,0.0,,0.0,0.39767697879448816,0.0,1.5074695250638084,True
lift_and_cruse,accel_climb,0.8705128065263437,0.0,1224.4946815806575,2023.65656059131,787.864275475718,0.7785838460594106,0.9555163633931446,0.22285076139548868,0.0,-4.956529059003379e-13,-5.336658663347744,0.0,,0.0,0.4027178105802149,0.0,1.8404444043162307,True
lift_and_cruse,accel_climb,0.8916803974894043,0.0,1250.6004435562522,1966.4008859138107,780.4042582550378,0.7957986408416559,0.956518105117537,0.21312274404255654,0.0,-4.816293101549736e-13,-5.336658663347744,0.0,,0.0,0.4116454168407212,0.0,2.3216070457991336,True
lift_and_cruse,accel_climb,0.9203762435873198,0.0,1285.0094838524722,1925.7736447942675,777.9602197449469,0.8114205318576607,0.9575264706517689,0.20281790319388324,0.0,-4.716785059959263e-13,-5.336658663347744,0.0,,0.0,0.4233622778514032,0.0,2.8556572872942874,True
