eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.866500249160251,4.866500249559026,0.00735700331726348,0.0,True
lift_and_cruse,hover_climb,4.866500249160251,4.866323973501636,0.007357065935076759,0.0050236599359344035,True
lift_and_cruse,hover_climb,4.866500249160251,4.865830077214477,0.007357241394728342,0.01909964228227993,True
lift_and_cruse,hover_climb,4.866500249160251,4.865116423921395,0.007357494963243945,0.039440026104748255,True
lift_and_cruse,hover_climb,4.866500249160251,4.864324394293808,0.007357776433479847,0.06201614892886266,True
lift_and_cruse,hover_climb,4.866500249160251,4.863610859512351,0.007358030056808681,0.08235653275133098,True
lift_and_cruse,hover_climb,4.866500249160251,4.863117111006773,0.007358205584811242,0.09643251509767652,True
lift_and_cruse,hover_climb,4.866500249160251,4.862940900718371,0.007358268233043569,0.10145617503361092,True
lift_and_cruse,dep_transition,50.925848910792666,50.88860184787444,0.07700113779830253,0.10145617503361092,True
lift_and_cruse,dep_transition,50.97885625566045,50.94120125061914,0.07708141746512685,0.10236515283634375,True
lift_and_cruse,dep_transition,51.127379535520326,51.088577420513396,0.07730635755044714,0.10491205204282988,True
lift_and_cruse,dep_transition,51.34200189327756,51.301531528691875,0.07763140918654172,0.10859242802955577,True
lift_and_cruse,dep_transition,51.58021473880785,51.537878048081204,0.07799219453678186,0.11267733719550099,True
lift_and_cruse,dep_transition,51.79483709656508,51.7508056522415,0.07831725563796137,0.11635771318222689,True
lift_and_cruse,dep_transition,51.94336037642496,51.898148772165655,0.07854220752604951,0.11890461238871301,True
lift_and_cruse,dep_transition,51.996367721292756,51.950733466289925,0.07862249244559968,0.11981359019144586,True
lift_and_cruse,second_climb,70.02418413902443,69.96272789476343,0.10588193233015412,0.11981359019144586,True
lift_and_cruse,second_climb,70.02418413902443,69.95055916608061,0.1058862600349804,0.14358106189486525,True
lift_and_cruse,second_climb,70.02418413902443,69.91646919574669,0.10589838879529385,0.2101760377453497,True
lift_and_cruse,second_climb,70.02418413902443,69.86722351359234,0.10591592265869408,0.3064085660419302,True
lift_and_cruse,second_climb,70.02418413902443,69.81258673069321,0.10593539388588993,0.41321861434096097,True
lift_and_cruse,second_climb,70.02418413902443,69.7633803308468,0.10595294596929866,0.5094511426375414,True
lift_and_cruse,second_climb,70.02418413902443,69.72933934474952,0.10596509744959957,0.576046118488026,True
lift_and_cruse,second_climb,70.02418413902443,69.71719241610278,0.10596943526577454,0.5998135901914453,True
lift_and_cruse,departure_terminal_procedures,79.96664261917047,79.6160623490001,0.12101561857014122,0.5998135901914453,True
lift_and_cruse,departure_terminal_procedures,79.96664261917047,79.6160623490001,0.12101561857014122,0.6373616777197384,True
lift_and_cruse,departure_terminal_procedures,79.96664261917047,79.6160623490001,0.12101561857014122,0.7425690810725657,True
lift_and_cruse,departure_terminal_procedures,79.96664261917047,79.6160623490001,0.12101561857014122,0.8945981837317728,True
lift_and_cruse,departure_terminal_procedures,79.96664261917047,79.6160623490001,0.12101561857014122,1.0633377574011182,True
lift_and_cruse,departure_terminal_procedures,79.96664261917047,79.6160623490001,0.12101561857014122,1.2153668600603253,True
lift_and_cruse,departure_terminal_procedures,79.96664261917047,79.6160623490001,0.12101561857014122,1.3205742634131528,True
lift_and_cruse,departure_terminal_procedures,79.96664261917047,79.6160623490001,0.12101561857014122,1.3581223509414457,True
lift_and_cruse,accel_climb,84.0134647405578,83.64514287281398,0.12713978067352322,1.3581223509414457,True
lift_and_cruse,accel_climb,84.58655403328171,84.14237512842567,0.12803326089013428,1.4769597094585425,True
lift_and_cruse,accel_climb,86.19231454855057,85.53048143065274,0.13053871511618495,1.8099345887109648,True
lift_and_cruse,accel_climb,88.51270572295502,87.52307901829158,0.13416436499041454,2.2910972301938677,True
lift_and_cruse,accel_climb,91.08814562667405,89.71637391029118,0.1381957043218706,2.8251474716890215,True
