eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4187959119748735,1583.924835252126,4.320583661297987e-12,133.32678602137767,0.15699129073188495,0.9512072499159518,0.01212227923968825,0.5868416979763872,0.0,True
multicopter,hover_climb,0.4193461020957337,1585.7165873326185,4.320552956814897e-12,133.31711656349236,0.15682416035769614,0.9512419300959367,0.012120342742179343,0.5876556078340207,0.16758651283601114,True
multicopter,hover_climb,0.4217285950915507,1590.7537671072694,4.320466924988834e-12,133.2900325880991,0.15635622235426602,0.9513389973925018,0.012114898309196051,0.5899447796462167,0.6371534871631728,True
multicopter,hover_climb,0.4251780456555258,1598.076675479316,4.3203426112940785e-12,133.25091681674235,0.15568095523374914,0.9514789910254073,0.012106983080142252,0.59327537917907,1.3156974248549758,True
multicopter,hover_climb,0.42901466297357027,1606.265796986492,4.320204637804168e-12,133.2075265734769,0.15493276103253784,0.9516339932288083,0.012098132371666147,0.5970036856065017,2.068824377256281,True
multicopter,hover_climb,0.4324773792780958,1613.6996278175016,4.3200803341100354e-12,133.16845037743437,0.15425984698312378,0.9517733023739954,0.012090099797826319,0.6003915362726006,2.747368314948084,True
multicopter,hover_climb,0.43487642368613694,1618.8751303201304,4.319994313582681e-12,133.1414155748911,0.15379484306217198,0.9518695161583248,0.012084509014728937,0.6027521021361697,3.2169352892752454,True
multicopter,hover_climb,0.4357331023701657,1620.7284434419832,4.319963613475909e-12,133.13176792190734,0.1536290184276468,0.9519038165011016,0.012082507376003868,0.6035977864134027,3.3845218021112573,True
multicopter,hover_descent,0.4191402704854767,1563.0792742403669,4.31996361524695e-12,120.02124866944304,-0.11026369291416258,0.9518941884409254,0.01171094683046359,0.5821278658604147,3.3845218021112573,True
multicopter,hover_descent,0.41912912403875296,1561.213292654551,4.319994315046214e-12,120.01332620932234,-0.11040355340308841,0.9518619384458625,0.011712444188944352,0.5812830010208232,3.653076400829536,True
multicopter,hover_descent,0.4190702515951978,1556.0020256118285,4.320080332926958e-12,119.99105186241968,-0.11079607955264417,0.9517714980241555,0.011716623693214061,0.5789246217177766,4.405549665102209,True
multicopter,hover_descent,0.41891484113813254,1548.5158135387458,4.320204636305506e-12,119.95866875199263,-0.11136497556430763,0.9516406057697172,0.011722621408976485,0.5755396458275929,5.492905036461103,True
multicopter,hover_descent,0.4186483519096928,1540.2675780105058,4.320342609654222e-12,119.9224620163638,-0.11199872231937788,0.9514950483031415,0.01172922031256567,0.5718141347049764,6.6997784480701075,True
multicopter,hover_descent,0.4183270030101335,1532.8905252913667,4.320466924738419e-12,119.88961000598717,-0.11257179400516248,0.9513636566578366,0.011735113311387522,0.5684856964439348,7.787133819429002,True
multicopter,hover_descent,0.41806128380148955,1527.8153822453905,4.320552957159519e-12,119.86675088392761,-0.1129695270047424,0.9512725935064072,0.011739162228302836,0.5661978214037903,8.539607083701673,True
multicopter,hover_descent,0.4179581087361068,1526.0099830057143,4.320583662533438e-12,119.85856831653251,-0.11311170472288182,0.9512400663571606,0.011740601485582713,0.5653843349286476,8.808161682419954,True
