eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.538817321509077,4.538817321881001,0.006861623832559603,0.0,True
multicopter,hover_climb,4.538817321509077,4.533886513551659,0.006863376519878187,0.16159039193359342,True
multicopter,hover_climb,4.538817321509077,4.52008601259268,0.006868294537056534,0.6143566088358225,True
multicopter,hover_climb,4.538817321509077,4.500183585426002,0.006875419817534815,1.2686227486359545,True
multicopter,hover_climb,4.538817321509077,4.478148727929729,0.006883354065707869,1.9948033782989465,True
multicopter,hover_climb,4.538817321509077,4.458345695918514,0.0068905259309445,2.6490695180990778,True
multicopter,hover_climb,4.538817321509077,4.44466913867038,0.006895502039221177,3.1018357350013077,True
multicopter,hover_climb,4.538817321509077,4.439793490474228,0.00689728057981576,3.263426126934901,True
multicopter,hover_descent,2.7026101895411725,2.6436470729834864,0.004106942283576381,3.263426126934901,True
multicopter,hover_descent,2.7026101895411725,2.646550246996041,0.004105883262780224,3.5348042460346996,True
multicopter,hover_descent,2.7026101895411725,2.6546938668772575,0.004102920270445398,4.295188838612166,True
multicopter,hover_descent,2.7026101895411725,2.6664854575728536,0.0040986498284572,5.393976410602292,True
multicopter,hover_descent,2.7026101895411725,2.6796059746979433,0.004093925430350841,6.613538607627207,True
multicopter,hover_descent,2.7026101895411725,2.69145674961289,0.004089682726963621,7.712326179617333,True
multicopter,hover_descent,2.7026101895411725,2.699674170996157,0.004086754324607449,8.4727107721948,True
multicopter,hover_descent,2.7026101895411725,2.7026101897626322,0.0040857106979816675,8.744088891294599,True
