segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.535283731081229,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.561698968363245,
second_climb,2.54,,18.288,91.44,,,34.62775243687243,
departure_terminal_procedures,,,91.44,91.44,,,43.422446447397924,50.511589887157015
accel_climb,2.54,,91.44,457.20000000000005,,,44.63309621812655,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.619028003775355,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.615070876392735,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.61497667286855,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.61488204230974,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.61478698094707,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.614691484961746,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.614595550484445,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.614499173594524,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.614402350319075,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.61430507663199,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.614207348453036,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.614109161646844,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.614010512021984,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.61391139532987,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.613811807263794,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.61371174345784,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.61361119948577,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.61351017085993,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.61340865303017,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.61330664138262,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.613204131238504,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.613101117852935,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.612997596413706,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.612893562039964,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.612789009780904,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.612683934614516,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.612578331446095,5.0
