segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4425155844313404,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.541652348456395,
departure_terminal_procedures,,,91.44,91.44,,,40.087076227313034,47.244001642624575
accel_climb,2.54,,91.44,457.20000000000005,,,42.51343985321295,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.12061145250035,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.01990550215165,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.11135222885012,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.05677279202853,11.970676350800204
decel_descend,,2.54,457.20000000000005,91.44,,,39.18366223385592,
arrival_terminal_procedure,,,91.44,91.44,,,39.577843180577894,57.25840452274185
second_descent,,2.54,91.44,15.24,,,38.35030856132844,
hover_descent,,1.4563216226011129,15.24,0.0,,,,
