segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1856714205791574,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.556038307037355,
second_climb,2.54,,18.288,91.44,,,35.12106881291247,
departure_terminal_procedures,,,91.44,91.44,,,36.64074783545568,52.851108700927746
accel_climb,2.54,,91.44,457.20000000000005,,,45.14340835251933,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,40.24925419529128,
arrival_terminal_procedure,,,91.44,91.44,,,45.132604350640115,58.280001219150975
second_descent,,2.54,91.44,18.288,,,39.75581877819915,
app_transition,,,18.288,15.24,,0.10471975511965978,26.73500399824617,
hover_descent,,1.4855313872623794,15.24,0.0,,,,
