eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7506088987683821,0.0,5.089149020182031e-12,-5.991188445325284,0.0,,0.0,2366.7935735011956,10898.142946486329,57.17552026188116,0.13539624128855687,0.8461684589235757,0.013008304498531006,0.0,0.6215952880901259,0.0,True
lift_and_cruse,hover_climb,0.0,0.7506336182403198,0.0,5.089147826401776e-12,-5.991188445325284,0.0,,0.0,2366.861737867573,10898.140390069171,57.17545388882283,0.13539246642784178,0.8461702663937125,0.013008482523174512,0.0,0.6216184809703748,0.005953070009316535,True
lift_and_cruse,hover_climb,0.0,0.7507028961595104,0.0,5.089144446798148e-12,-5.991188445325284,0.0,,0.0,2367.0527723812174,10898.133152827091,57.17526864435174,0.13538188816595223,0.8461753315859608,0.013008981251141633,0.0,0.6216834793971713,0.022633201512308593,True
lift_and_cruse,hover_climb,0.0,0.7508030518737722,0.0,5.089139563195337e-12,-5.991188445325284,0.0,,0.0,2367.3289608644805,10898.122694850459,57.175000982018595,0.13536659734736212,0.8461826532330149,0.013009701001168064,0.0,0.621777446548465,0.04673668989642053,True
lift_and_cruse,hover_climb,0.0,0.7509142802664088,0.0,5.089134142906949e-12,-5.991188445325284,0.0,,0.0,2367.6356945116336,10898.111087590105,57.174703930558316,0.13534961921074648,0.8461907827310897,0.013010498574023081,0.0,0.6218817999072278,0.07348954367729335,True
lift_and_cruse,hover_climb,0.0,0.7510145511541271,0.0,5.089129259484636e-12,-5.991188445325284,0.0,,0.0,2367.912220822269,10898.10063,57.174436322893726,0.13533431650184483,0.8461981099267146,0.013011216002174237,0.0,0.6219758709802483,0.09759303206140528,True
lift_and_cruse,hover_climb,0.0,0.7510839726907692,0.0,5.089125880090328e-12,-5.991188445325284,0.0,,0.0,2368.1036765957456,10898.093393206167,57.1742511462379,0.1353237234131545,0.8462031820377237,0.013011711834773731,0.0,0.6220409989942612,0.11427316356439733,True
lift_and_cruse,hover_climb,0.0,0.7511087552727483,0.0,5.089124674014101e-12,-5.991188445325284,0.0,,0.0,2368.172024907376,10898.090810457838,57.174185060219855,0.13531994213390644,0.8462049925567285,0.013011888668132998,0.0,0.6220642486183651,0.12022623357371388,True
lift_and_cruse,dep_transition,0.7115888296053585,0.7664692071227287,1022.5025411271829,1761.3238322515008,630.4176917626962,0.7007422439966458,0.9551394042489186,0.2521833352468158,2372.9309055135486,11398.315863588412,57.25122598194549,0.031298455572666986,0.8463513194121255,0.012977213641711996,0.3357348348572396,0.6233142969499085,0.12022623357371388,True
lift_and_cruse,dep_transition,0.7152066104822128,0.7639889580964561,1026.9604294287944,1781.688854678486,636.8212899826855,0.6993828293630414,0.955035802836334,0.25254177749548223,2364.32887328991,11343.97694528702,56.918158035596846,0.02835976983872862,0.8460369295518804,0.012995955296078806,0.3371991397788568,0.6210557987486311,0.12111326918331816,True
lift_and_cruse,dep_transition,0.7251996588151234,0.7570983357783592,1039.2207068056225,1838.1352079421388,654.53632162201,0.6956984017090166,0.9547465335395704,0.25348886333793913,2340.4884263716326,11190.417314193266,55.97818324118558,0.0199410810388343,0.8451404562445222,0.013043573338959736,0.34122639032007834,0.6147963850886515,0.12359868773087104,True
lift_and_cruse,dep_transition,0.7392720317196514,0.7472555626748871,1056.3522070535494,1918.072073212634,679.5435202888016,0.690682677044297,0.9543325683870209,0.25472172690071304,2306.596239858896,10965.130020324743,54.6023167967261,0.00728349750801537,0.8437971966361175,0.013100388610023696,0.3468538813772101,0.6058978081158718,0.12719022159137156,True
lift_and_cruse,dep_transition,0.7543923083621286,0.7364238820925992,1074.5836036465319,2004.4818984793087,706.480491200703,0.6855132885555242,0.9538809543388315,0.25592590403195214,2269.5435668083155,10710.416727485961,53.051357972658366,-0.007474715064990006,0.8422258059037271,0.013148130740047032,0.35284287157092825,0.5961693564283206,0.13117652343647537,True
lift_and_cruse,dep_transition,0.767574305888363,0.7266944125455029,1090.327827821029,2080.196172137504,730.0115235820033,0.6811877618057846,0.9534828768383593,0.25688308148882344,2236.497438100887,10476.753315063886,51.63336990939576,-0.021444692236608602,0.8407231317999158,0.013178430943439885,0.358015005064891,0.5874927677335114,0.13476805729697586,True
lift_and_cruse,dep_transition,0.776455395037289,0.7199546756578813,1100.8557142181776,2131.379868729502,745.8851374857733,0.67836679287429,0.9532129640293624,0.25748312367358034,2213.742872028857,10312.750846871297,50.641242168281,-0.031505819429157575,0.8396276251887448,0.01319282133588652,0.36147361793299027,0.581518275131229,0.13725347584452874,True
lift_and_cruse,dep_transition,0.7795776652340966,0.7175450993427467,1104.5416732780309,2149.4035736852597,751.4689277503263,0.6773926629921392,0.9531178125180656,0.2576859433381478,2205.6354413179565,10253.76509198748,50.28510220291593,-0.03517759729918162,0.8392245759245265,0.013196715430221292,0.3626845458117744,0.5793895568551503,0.13814051145413303,True
lift_and_cruse,second_climb,0.82846310805103,0.0,1175.3653126198433,2156.6575583075555,797.9167249890286,0.7334136959036458,0.9536554285501943,0.24163271955359616,0.0,-5.282287551276588e-13,-5.336658663347744,0.0,,0.0,0.38594001918037074,0.0,0.13814051145413303,True
lift_and_cruse,second_climb,0.828717302612053,0.0,1175.5414217422453,2156.9290027708726,797.9579346726185,0.7333458694410235,0.9536594784940825,0.2416568584450878,0.0,-5.282952398462883e-13,-5.336658663347744,0.0,,0.0,0.3860136227950627,0.0,0.1619079831575524,True
lift_and_cruse,second_climb,0.8294307988706576,0.0,1176.0355397721094,2157.6917335429052,798.0740099608144,0.7331555964680188,0.9536708187515813,0.24172450573927942,0.0,-5.284820550060045e-13,-5.336658663347744,0.0,,0.0,0.38622011137292095,0.0,0.22850295900803685,True
lift_and_cruse,second_climb,0.8304651210034106,0.0,1176.75131256121,2158.7995455993146,798.2433263788737,0.7328800511341397,0.9536871866916348,0.24182228785071108,0.0,-5.287533907037923e-13,-5.336658663347744,0.0,,0.0,0.386519163626269,0.0,0.3247354873046174,True
lift_and_cruse,second_climb,0.8316177089644672,0.0,1177.548190764157,2160.0369326843743,798.4334447956999,0.732573397378627,0.9537053272839506,0.24193085673310294,0.0,-5.290564631303972e-13,-5.336658663347744,0.0,,0.0,0.38685201306396666,0.0,0.43154553560364817,True
lift_and_cruse,second_climb,0.8326603016272434,0.0,1178.2683484044846,2161.1588222196674,798.6067098079565,0.7322963710813318,0.953721647707539,0.24202870784477967,0.0,-5.293312468160758e-13,-5.336658663347744,0.0,,0.0,0.3871527370499282,0.0,0.5277780639002286,True
lift_and_cruse,second_climb,0.8333841112872183,0.0,1178.7679343246807,2161.939107602583,798.727708730331,0.7321042513613953,0.9537329287216089,0.24209644109791525,0.0,-5.295223616153977e-13,-5.336658663347744,0.0,,0.0,0.38736131026901577,0.0,0.5943730397507132,True
lift_and_cruse,second_climb,0.833642895832247,0.0,1178.9464769176118,2162.218364735879,798.7711103724657,0.7320356030107431,0.953736952272921,0.24212061845549887,0.0,-5.295907598862837e-13,-5.336658663347744,0.0,,0.0,0.3874358416469498,0.0,0.6181405114541325,True
lift_and_cruse,departure_terminal_procedures,0.7634897671635126,0.0,1118.3167795947982,1215.7486573534648,521.2594779496386,0.8442693992714314,0.9616045593246779,0.175598938262501,0.0,-2.977725403591226e-13,-5.336658663347744,0.0,,0.0,0.3675111730797391,0.0,0.6181405114541325,True
lift_and_cruse,departure_terminal_procedures,0.7636056473789911,0.0,1118.3167795822178,1215.7486572938174,521.2594779270283,0.8442693992746703,0.9616045593250357,0.17559893825884126,0.0,-2.977725403445132e-13,-5.336658663347744,0.0,,0.0,0.3675111730756048,0.0,0.6555588666243914,True
lift_and_cruse,departure_terminal_procedures,0.7639305918266681,0.0,1118.3167795822062,1215.7486572937637,521.2594779270162,0.8442693992746734,0.9616045593250357,0.17559893825882747,0.0,-2.9777254034450005e-13,-5.336658663347744,0.0,,0.0,0.36751117307560105,0.0,0.760402767987688,True
lift_and_cruse,departure_terminal_procedures,0.764400816114509,0.0,1118.3167795822133,1215.7486572937958,521.2594779270526,0.8442693992746716,0.9616045593250349,0.175598938258842,0.0,-2.977725403445079e-13,-5.336658663347744,0.0,,0.0,0.3675111730756033,0.0,0.9119065950529536,True
lift_and_cruse,departure_terminal_procedures,0.764923649957972,0.0,1118.3167795822021,1215.7486572937428,521.259477927001,0.8442693992746746,0.9616045593250361,0.17559893825883868,0.0,-2.977725403444949e-13,-5.336658663347744,0.0,,0.0,0.3675111730755997,0.0,1.0800631567974093,True
lift_and_cruse,departure_terminal_procedures,0.7653955422619227,0.0,1118.3167795821864,1215.7486572936687,521.2594779270192,0.8442693992746783,0.9616045593250353,0.17559893825883008,0.0,-2.977725403444768e-13,-5.336658663347744,0.0,,0.0,0.3675111730755945,0.0,1.2315669838626746,True
lift_and_cruse,departure_terminal_procedures,0.7657225667047104,0.0,1118.3167795821416,1215.7486572934572,521.2594779269797,0.8442693992746899,0.9616045593250353,0.17559893825882952,0.0,-2.97772540344425e-13,-5.336658663347744,0.0,,0.0,0.3675111730755798,0.0,1.3364108852259713,True
lift_and_cruse,departure_terminal_procedures,0.765839372620613,0.0,1118.3167795821635,1215.748657293561,521.2594779270374,0.8442693992746837,0.9616045593250342,0.1755989382588518,0.0,-2.977725403444504e-13,-5.336658663347744,0.0,,0.0,0.36751117307558695,0.0,1.3738292403962304,True
