eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41694141767093523,1577.3570296992489,4.320583662585663e-12,131.88459131763014,0.13258068149541996,0.9512153653474398,0.01209121816202442,0.5844083361925145,0.0,True
multicopter,hover_climb,0.41756118171385914,1579.1508683824225,4.320552957236254e-12,131.87688948822557,0.1324368692789433,0.9512498163989763,0.012089311710140545,0.5852223977690146,0.20144768988932635,True
multicopter,hover_climb,0.42013238932245583,1584.1938663269261,4.3204669247922394e-12,131.85531027048575,0.13203425650258088,0.9513462445642303,0.012083951952737993,0.5875119837601519,0.7658915739809407,True
multicopter,hover_climb,0.4238479729698726,1591.525108382964,4.320342609564117e-12,131.82412686720357,0.1314533572367354,0.951485322129532,0.012076160312753569,0.5908431532959536,1.5815366185805464,True
multicopter,hover_climb,0.42797019035479544,1599.7233796506675,4.320204636763831e-12,131.7895096475342,0.1308098585552571,0.9516393180296852,0.01206744837261505,0.5945720536377512,2.486834319375182,True
multicopter,hover_climb,0.4316807413111832,1607.1653652226707,4.320080332728984e-12,131.7583094418219,0.13023122796067485,0.951777729958406,0.012059542206867965,0.5979604047967725,3.3024793639747876,True
multicopter,hover_climb,0.4342457155230462,1612.346462916524,4.31999431453046e-12,131.73670913415856,0.12983144402322547,0.9518733281145327,0.012054039616352605,0.6003212982230269,3.866923248066402,True
multicopter,hover_climb,0.43516046831366473,1614.2017634853817,4.3199636155391025e-12,131.72899787195917,0.12968889070671538,0.9519074097861261,0.012052069590374572,0.601167095701227,4.068370937955729,True
multicopter,hover_descent,0.42013927707812354,1562.1906945159753,4.319963621030116e-12,119.80211738011718,-0.11553833611667441,0.9518931050184748,0.011702867242076014,0.5817969376553443,4.068370937955729,True
multicopter,hover_descent,0.42009467102635845,1560.3246789509972,4.3199943158036904e-12,119.79391384857641,-0.11568525468579569,0.9518608898666958,0.011704351116442118,0.5809521454978909,4.325280112216079,True
multicopter,hover_descent,0.4199446431711002,1555.113314594252,4.320080329776861e-12,119.77085035974592,-0.11609759499505583,0.9517705476495502,0.011708492737407808,0.5785939687486942,5.045123622250618,True
multicopter,hover_descent,0.41966418915084075,1547.62695289365,4.32020463220786e-12,119.73731976119372,-0.11669522211547795,0.9516397989513208,0.011714435207328294,0.5752092813996705,6.085327632595711,True
multicopter,hover_descent,0.4192679704222334,1539.3785377375352,4.3203426043548895e-12,119.69983513951806,-0.11736099482585163,0.9514944027166914,0.01172097266515682,0.5714840843931578,7.2398669817375225,True
multicopter,hover_descent,0.41883768162512147,1532.0013111307292,4.320466919411694e-12,119.66582769792197,-0.1179630441472695,0.9513631580744591,0.011726810164817598,0.5681559236890918,8.280070992082615,True
multicopter,hover_descent,0.4185008578051071,1526.926041883635,4.320552957700283e-12,119.64216619795027,-0.11838089861426189,0.9512721976734859,0.011730820536105323,0.56586823801226,8.999914502117155,True
multicopter,hover_descent,0.4183731361366068,1525.1205970223657,4.320583670053863e-12,119.63369664145686,-0.11853027108688269,0.9512397074142546,0.011732245993430163,0.5650548187994674,9.256823676377506,True
