eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8884316979501775,1931.8881805536857,4.673708288515642e-12,114.85405752324569,0.1240460357511798,0.9236246463382523,0.03225053064989306,0.5276241742637584,0.0,True
vector_thrust,hover_climb,0.8884016354025489,1931.9556411226583,4.673707181213019e-12,114.8537370971552,0.12404202094852176,0.9236264384067473,0.03225052479210746,0.5276470895712919,0.005459018631057152,True
vector_thrust,hover_climb,0.888323331234977,1932.1446810097257,4.673704078983824e-12,114.85283924695656,0.12403077201428711,0.9236314595249359,0.03225050834181268,0.527711304457795,0.020754848933877856,True
vector_thrust,hover_climb,0.8882255891458268,1932.4179023356098,4.673699596079605e-12,114.85154170375388,0.12401451760788489,0.9236387148691604,0.032250484475473226,0.5278041174521833,0.042857964125940486,True
vector_thrust,hover_climb,0.8881383803429355,1932.7212254598544,4.6736946205539716e-12,114.85010138772535,0.12399647764760192,0.9236467671654693,0.032250457854063476,0.5279071595197431,0.06739057116653863,True
vector_thrust,hover_climb,0.8880789300651077,1932.994573523294,4.673690137810569e-12,114.84880356960777,0.12398022516964326,0.9236540215577608,0.032250433750293406,0.5280000219198658,0.08949368635860125,True
vector_thrust,hover_climb,0.8880483798426109,1933.183771468064,4.67368703587429e-12,114.84790537962985,0.12396897863903304,0.9236590414887045,0.03225041700415961,0.5280642984193826,0.10478951666142196,True
vector_thrust,hover_climb,0.8880395715456886,1933.251302427539,4.673685928942337e-12,114.8475848059783,0.1239649649032118,0.9236608330292403,0.03225041101413032,0.5280872411604547,0.11024853529247912,True
vector_thrust,second_climb,0.5808835868797863,1255.6044973082714,2095.7826663872975,83.83429163235294,0.8210389121003376,0.908928719556111,0.0558092240146209,0.3429811293232207,0.11024853529247912,True
vector_thrust,second_climb,0.5809192671724813,1255.6547156429037,2096.0807774497034,83.84030911554648,0.8210487906993933,0.9089292693010281,0.055828992444682625,0.3430094493561089,0.13500631831687432,True
vector_thrust,second_climb,0.5810249037813978,1255.7957479940198,2096.9182392542816,83.85718677643922,0.8210768140288482,0.9089308181723689,0.0558844106868827,0.3430889048284801,0.20437608482779565,True
vector_thrust,second_climb,0.5812019545832285,1256.0216068939862,2098.1340729267945,83.88262714434735,0.8210944747785909,0.9089337270896615,0.05596334721303112,0.3432097914755083,0.3046183018034003,True
vector_thrust,second_climb,0.5814191077270654,1256.2737571785012,2099.491401756245,83.9109510612375,0.8211148774802336,0.908936992048794,0.05605104916530103,0.34334442660764414,0.41587876878155744,True
vector_thrust,second_climb,0.5816330592776907,1256.501458697421,2100.7214006377844,83.93651180773315,0.8211348632619367,0.9089399416574561,0.05613019287965602,0.3434659260020796,0.516120985757162,True
vector_thrust,second_climb,0.5817913169117876,1256.6593302906438,2101.5765253480276,83.95422441274155,0.8211495703615643,0.9089419873758315,0.05618503249882085,0.34355011783807937,0.5854907522680833,True
vector_thrust,second_climb,0.5818498242030249,1256.7157337050232,2101.8824941232742,83.96055071382091,0.8211549909260828,0.9089427184185496,0.056204618424442826,0.34358018790226974,0.6102485352924787,True
vector_thrust,departure_terminal_procedures,0.5697332301735183,1268.4172427599021,1314.698785712401,60.510093358170224,0.7576075254622519,0.9126467793115478,0.039762563762693645,0.34677932560062774,0.6102485352924787,True
vector_thrust,departure_terminal_procedures,0.569832001327389,1268.417241994357,1314.6987752250143,60.51009301008378,0.7576075242108155,0.9126467792714315,0.039762563581954936,0.34677932539133133,0.656797482061087,True
vector_thrust,departure_terminal_procedures,0.5701173946098984,1268.417241995253,1314.6987752377718,60.5100930098665,0.7576075242123419,0.91264677927145,0.039762563581756644,0.3467793253915763,0.7872247325740216,True
vector_thrust,departure_terminal_procedures,0.5705523707134476,1268.4172419977851,1314.6987752736795,60.51009300980992,0.7576075242166408,0.912646779271528,0.03976256358155953,0.3467793253922686,0.9756975702819408,True
vector_thrust,departure_terminal_procedures,0.5710665504975422,1268.4172420051948,1314.6987753780093,60.51009300943891,0.7576075242291218,0.9126467792717465,0.03976256358085217,0.3467793253942943,1.1848866382091274,True
vector_thrust,departure_terminal_procedures,0.571558257951673,1268.4172420068319,1314.69877540063,60.51009300832669,0.7576075242318228,0.9126467792717482,0.03976256358001895,0.3467793253947419,1.3733594759170464,True
vector_thrust,departure_terminal_procedures,0.571914404017139,1268.417242009846,1314.69877544251,60.5100930070304,0.7576075242368272,0.9126467792717851,0.03976256357897798,0.34677932539556594,1.503786726429981,True
