segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9605052218469943,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.59097856905073,
second_climb,2.54,,18.288,91.44,,,37.00076011359166,
departure_terminal_procedures,,,91.44,91.44,,,41.102837073277584,50.2861126323104
accel_climb,2.54,,91.44,457.20000000000005,,,46.90404326515619,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.27770632598238,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.63994275206977,420.3737013278401
decel_descend,,2.54,457.20000000000005,91.44,,,44.67207933679174,
arrival_terminal_procedure,,,91.44,91.44,,,43.33821988506779,48.63602275548363
second_descent,,2.54,91.44,18.288,,,35.97385421775667,
app_transition,,,18.288,15.24,,0.10471975511965978,29.35333618217378,
hover_descent,,1.358004593577071,15.24,0.0,,,,
