segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0723668607382195,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.39325508499965,
departure_terminal_procedures,,,91.44,91.44,,,40.95712059989219,43.027287373481535
accel_climb,2.54,,91.44,457.20000000000005,,,40.42740584755004,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.24415979246538,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.422560911455555,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.63855547830659,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.33250291194405,145.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.6482212393843,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.31798645564357,155.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.757249181842425,295.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.45312906993984,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.72204620898337,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.967105485418905,155.0122938245322
decel_descend,,2.54,457.20000000000005,91.44,,,38.6433741182194,
arrival_terminal_procedure,,,91.44,91.44,,,38.158472337000006,48.91406361055439
second_descent,,2.54,91.44,15.24,,,37.12607090642558,
hover_descent,,1.2254480683836024,15.24,0.0,,,,
