segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8673210885997777,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.49576109104799,
second_climb,2.54,,18.288,91.44,,,38.81705012487565,
departure_terminal_procedures,,,91.44,91.44,,,43.72883462268315,49.259391723870166
accel_climb,2.54,,91.44,457.20000000000005,,,46.9961889285791,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,40.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.64520053855356,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,40.09307449737003,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.01288345919236,500.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.80321144777661,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,137.66894496202872
decel_descend,,2.54,457.20000000000005,91.44,,,39.1486490118532,
arrival_terminal_procedure,,,91.44,91.44,,,36.56664999905824,42.490950072524626
second_descent,,2.54,91.44,18.288,,,37.526652882741864,
app_transition,,,18.288,15.24,,0.10471975511965978,25.369482248721823,
hover_descent,,1.2639004108110423,15.24,0.0,,,,
